1,8,1001.3810000000001,991.533
2,8,1001.398,991.6089999999999
3,8,1001.416,991.693
4,8,1001.434,991.785
5,8,1001.454,991.8860000000001
6,8,1001.475,991.995
7,8,1001.497,992.112
8,8,1001.5189999999999,992.237
9,8,1001.541,992.37
10,8,1001.564,992.5110000000001
11,11,1001.924,986.676
11,8,1001.587,992.66
12,8,1001.6110000000001,992.816
12,11,1001.47,986.691
13,11,1001.0189999999999,986.7080000000001
13,8,1001.635,992.9789999999999
14,11,1000.57,986.7280000000001
14,8,1001.659,993.15
15,11,1000.1239999999999,986.7489999999999
15,8,1001.683,993.328
16,11,999.681,986.773
16,8,1001.707,993.5139999999999
17,11,999.2410000000001,986.798
17,8,1001.732,993.7080000000001
18,8,1001.757,993.9110000000001
18,11,998.805,986.826
19,11,998.372,986.8539999999999
19,8,1001.7810000000001,994.1210000000001
20,11,997.943,986.885
20,8,1001.807,994.341
21,8,1001.832,994.57
21,11,997.5189999999999,986.916
22,11,997.0989999999999,986.949
22,8,1001.857,994.807
23,11,996.685,986.982
23,8,1001.882,995.055
24,8,1001.908,995.311
24,11,996.275,987.0160000000001
25,11,995.872,987.05
25,8,1001.934,995.577
26,8,1001.959,995.8510000000001
26,11,995.475,987.085
27,11,995.085,987.1189999999999
28,11,994.703,987.1519999999999
29,11,994.328,987.185
30,11,993.962,987.217
31,11,993.6060000000001,987.248
32,11,993.258,987.278
33,11,992.921,987.306
34,11,992.5939999999999,987.3330000000001
35,11,992.2769999999999,987.3589999999999
38,16,997.0889999999999,995.9839999999999
39,16,997.068,995.7760000000001
40,16,997.044,995.569
