1,5,976.047,984.1110000000001
2,5,976.2330000000001,984.1030000000001
3,5,976.4110000000001,984.096
4,5,976.579,984.0889999999999
5,5,976.7360000000001,984.0830000000001
6,5,976.883,984.077
7,5,977.0189999999999,984.072
8,5,977.1439999999999,984.067
9,5,977.257,984.062
10,5,977.3580000000001,984.058
11,5,977.449,984.055
12,5,977.528,984.051
13,5,977.597,984.049
14,5,977.6560000000001,984.046
15,5,977.706,984.044
16,5,977.747,984.0419999999999
17,5,977.7810000000001,984.041
18,5,977.807,984.04
19,5,977.828,984.039
20,5,977.852,984.038
21,8,967.1,985.196
21,5,977.852,984.038
22,8,967.235,985.186
22,5,977.852,984.038
23,5,977.852,984.038
23,8,967.37,985.176
24,5,977.852,984.038
24,8,967.505,985.166
25,8,967.6389999999999,985.1560000000001
25,5,977.852,984.038
26,5,977.852,984.038
26,8,967.7719999999999,985.1469999999999
27,8,967.904,985.137
27,5,977.852,984.038
28,8,968.035,985.127
28,5,977.8760000000001,984.0369999999999
29,8,968.163,985.117
29,5,977.8889999999999,984.0369999999999
30,8,968.29,985.1080000000001
30,5,977.905,984.0360000000001
31,5,977.924,984.035
31,8,968.413,985.0989999999999
32,5,977.947,984.034
32,8,968.534,985.09
33,8,968.6510000000001,985.081
33,5,977.9739999999999,984.033
34,8,968.765,985.073
34,5,978.005,984.0319999999999
35,8,968.875,985.065
35,5,978.041,984.0310000000001
36,8,968.9810000000001,985.058
36,5,978.0830000000001,984.029
37,5,978.13,984.0269999999999
37,8,969.0830000000001,985.051
38,8,969.182,985.045
38,5,978.184,984.025
39,5,978.2439999999999,984.023
39,8,969.2769999999999,985.039
40,8,969.3689999999999,985.033
40,5,978.311,984.02
