1,6,969.66,984.794
2,6,970.212,984.7560000000001
3,6,970.748,984.7180000000001
4,6,971.2689999999999,984.681
5,6,971.7719999999999,984.645
6,6,972.257,984.61
7,6,972.7230000000001,984.576
8,6,973.169,984.543
9,6,973.595,984.5110000000001
10,6,973.9989999999999,984.48
11,6,974.383,984.45
12,6,974.7460000000001,984.422
13,6,975.0880000000001,984.395
14,6,975.41,984.3689999999999
15,6,975.712,984.345
16,6,975.9960000000001,984.322
17,6,976.2610000000001,984.301
18,6,976.5089999999999,984.2810000000001
19,6,976.742,984.262
20,6,976.959,984.2439999999999
21,7,967.059,984.64
21,6,977.164,984.2280000000001
22,7,967.5060000000001,984.6010000000001
22,6,977.3560000000001,984.2130000000001
23,6,977.538,984.198
23,7,967.926,984.563
24,7,968.319,984.528
24,6,977.71,984.184
25,6,977.8739999999999,984.171
25,7,968.685,984.4960000000001
26,7,969.0269999999999,984.465
26,6,978.0310000000001,984.159
27,7,969.346,984.436
27,6,978.182,984.1469999999999
28,6,978.327,984.1360000000001
28,7,969.6419999999999,984.409
29,7,969.919,984.383
29,6,978.4680000000001,984.1239999999999
30,7,970.177,984.3589999999999
30,6,978.605,984.1139999999999
31,6,978.738,984.1030000000001
31,7,970.418,984.336
32,6,978.868,984.0930000000001
32,7,970.645,984.315
33,6,978.9960000000001,984.0830000000001
33,7,970.8580000000001,984.295
34,6,979.1210000000001,984.073
34,7,971.06,984.275
35,7,971.253,984.257
35,6,979.2439999999999,984.063
36,6,979.3639999999999,984.053
36,7,971.436,984.2389999999999
37,6,979.4830000000001,984.043
37,7,971.612,984.222
38,6,979.5989999999999,984.034
38,7,971.7819999999999,984.206
39,7,971.945,984.19
39,6,979.7130000000001,984.0239999999999
40,7,972.1030000000001,984.175
40,6,979.825,984.015
