1,10,973.2310000000001,984.46
2,10,973.403,984.449
3,10,973.582,984.437
4,10,973.7689999999999,984.425
5,10,973.962,984.4119999999999
6,10,974.1619999999999,984.3989999999999
7,10,974.367,984.385
8,10,974.577,984.3710000000001
9,10,974.79,984.357
10,10,975.0060000000001,984.342
11,10,975.2239999999999,984.327
12,10,975.442,984.312
13,10,975.658,984.297
14,10,975.872,984.2810000000001
15,10,976.081,984.2660000000001
16,10,976.285,984.2510000000001
17,10,976.482,984.235
18,10,976.671,984.221
19,12,967.2139999999999,984.459
19,10,976.8510000000001,984.206
20,12,967.437,984.439
20,10,977.0219999999999,984.192
21,12,967.664,984.419
21,10,977.183,984.179
22,12,967.895,984.398
22,10,977.332,984.1669999999999
23,12,968.13,984.377
23,10,977.471,984.155
24,12,968.367,984.357
24,10,977.5980000000001,984.1439999999999
25,10,977.7139999999999,984.135
25,12,968.605,984.337
26,12,968.8430000000001,984.317
26,10,977.819,984.1260000000001
27,12,969.08,984.298
27,10,977.9119999999999,984.118
28,10,977.995,984.11
28,12,969.315,984.279
29,12,969.546,984.262
29,10,978.067,984.1039999999999
30,12,969.773,984.245
30,10,978.1289999999999,984.0989999999999
31,12,969.992,984.2289999999999
31,10,978.181,984.0939999999999
32,12,970.205,984.215
32,10,978.2239999999999,984.091
33,10,978.2589999999999,984.0880000000001
33,12,970.408,984.202
34,10,978.285,984.085
34,12,970.6010000000001,984.19
35,12,970.783,984.179
35,10,978.304,984.084
36,10,978.319,984.082
36,12,970.953,984.169
37,10,978.319,984.082
37,12,971.11,984.1610000000001
38,10,978.319,984.082
38,12,971.2539999999999,984.153
39,12,971.385,984.1469999999999
39,10,978.319,984.082
40,10,978.319,984.082
40,12,971.502,984.1410000000001
