1,17,975.653,983.9810000000001
2,17,975.8739999999999,983.971
3,17,976.0930000000001,983.96
4,17,976.309,983.95
5,17,976.5219999999999,983.94
6,17,976.7310000000001,983.93
7,17,976.936,983.92
8,17,977.135,983.91
9,17,977.328,983.9010000000001
10,17,977.515,983.8910000000001
11,12,967.082,984.687
11,17,977.694,983.882
12,12,967.3380000000001,984.668
12,17,977.865,983.873
13,12,967.5930000000001,984.65
13,17,978.029,983.8639999999999
14,12,967.846,984.6310000000001
14,17,978.183,983.855
15,17,978.33,983.847
15,12,968.097,984.613
16,17,978.467,983.8389999999999
16,12,968.345,984.595
17,17,978.597,983.831
17,12,968.5889999999999,984.578
18,12,968.829,984.561
18,17,978.7180000000001,983.823
19,17,978.8330000000001,983.816
19,12,969.063,984.545
20,17,978.94,983.809
20,12,969.29,984.53
21,17,979.041,983.803
21,12,969.5110000000001,984.5160000000001
22,17,979.137,983.796
22,12,969.725,984.502
23,12,969.931,984.4889999999999
23,17,979.2280000000001,983.79
24,17,979.316,983.784
24,12,970.13,984.477
25,12,970.321,984.467
25,17,979.4,983.778
26,12,970.505,984.456
26,17,979.4830000000001,983.7719999999999
27,17,979.564,983.7660000000001
27,12,970.682,984.447
28,17,979.645,983.76
28,12,970.852,984.438
29,12,971.0169999999999,984.43
29,17,979.725,983.7539999999999
30,12,971.176,984.422
30,17,979.807,983.748
31,17,979.888,983.742
31,12,971.332,984.415
32,12,971.4830000000001,984.408
32,17,979.971,983.7360000000001
33,12,971.632,984.4010000000001
34,12,971.779,984.395
35,12,971.925,984.3889999999999
36,12,972.07,984.382
37,12,972.216,984.377
38,12,972.363,984.3710000000001
39,12,972.5110000000001,984.365
40,12,972.66,984.36
