3,4,997.6560000000001,986.169
4,4,997.8860000000001,986.43
5,4,998.11,986.703
6,4,998.325,986.988
7,4,998.533,987.284
8,4,998.7310000000001,987.591
9,4,998.92,987.909
10,4,999.1,988.237
11,4,999.27,988.574
12,4,999.431,988.919
13,4,999.581,989.273
14,4,999.722,989.635
15,4,999.8530000000001,990.0039999999999
15,9,996.775,995.9630000000001
16,4,999.975,990.38
16,9,996.765,995.825
17,9,996.7560000000001,995.689
17,4,1000.0880000000001,990.762
18,4,1000.193,991.15
18,9,996.748,995.555
19,9,996.7410000000001,995.422
19,4,1000.289,991.5419999999999
20,4,1000.378,991.939
20,9,996.7339999999999,995.29
21,9,996.7280000000001,995.158
21,4,1000.459,992.3389999999999
22,9,996.722,995.028
22,4,1000.535,992.743
23,9,996.7180000000001,994.8969999999999
23,4,1000.605,993.148
24,9,996.7139999999999,994.7669999999999
24,4,1000.67,993.555
25,4,1000.73,993.9630000000001
25,9,996.71,994.6360000000001
26,9,996.7080000000001,994.5039999999999
26,4,1000.788,994.3710000000001
27,4,1000.842,994.78
27,9,996.706,994.372
28,4,1000.893,995.188
28,9,996.706,994.238
29,9,996.706,994.102
29,4,1000.943,995.595
30,9,996.707,993.9639999999999
31,9,996.71,993.824
32,9,996.7139999999999,993.681
33,9,996.7189999999999,993.535
34,9,996.7260000000001,993.387
35,9,996.735,993.235
36,9,996.745,993.08
37,9,996.758,992.922
38,9,996.773,992.76
39,9,996.79,992.595
40,9,996.811,992.427
