1,11,997.257,1005.931
2,11,997.25,1005.855
3,11,997.2439999999999,1005.785
4,11,997.238,1005.7189999999999
5,11,997.2330000000001,1005.6560000000001
6,11,997.2280000000001,1005.5980000000001
7,11,997.2230000000001,1005.543
8,11,997.2180000000001,1005.49
9,11,997.2139999999999,1005.44
10,11,997.209,1005.3919999999999
11,11,997.205,1005.346
12,11,997.2,1005.301
13,11,997.196,1005.258
14,11,997.192,1005.215
15,11,997.188,1005.172
16,11,997.184,1005.13
16,12,998.86,1013.948
17,12,998.8480000000001,1013.745
17,11,997.179,1005.087
18,12,998.835,1013.55
18,11,997.175,1005.043
19,11,997.17,1004.9989999999999
19,12,998.822,1013.363
20,11,997.166,1004.953
20,12,998.81,1013.182
21,12,998.798,1013.008
21,11,997.1610000000001,1004.904
22,11,997.1560000000001,1004.852
22,12,998.7860000000001,1012.8389999999999
23,12,998.775,1012.677
23,11,997.1510000000001,1004.796
24,11,997.145,1004.735
24,12,998.7639999999999,1012.52
25,11,997.138,1004.668
25,12,998.753,1012.368
26,11,997.1310000000001,1004.5939999999999
26,12,998.742,1012.22
27,12,998.732,1012.076
27,11,997.123,1004.513
28,11,997.1139999999999,1004.424
28,12,998.722,1011.936
29,11,997.105,1004.326
29,12,998.711,1011.799
30,11,997.0939999999999,1004.2189999999999
30,12,998.702,1011.666
31,12,998.692,1011.535
31,11,997.082,1004.1010000000001
32,12,998.682,1011.4060000000001
33,12,998.673,1011.28
34,12,998.664,1011.155
35,12,998.654,1011.0319999999999
36,12,998.645,1010.91
37,12,998.6360000000001,1010.789
38,12,998.6260000000001,1010.669
39,12,998.617,1010.548
40,12,998.607,1010.427
