1,4,995.212,992.812
2,4,995.1310000000001,992.617
3,4,995.043,992.422
4,4,994.948,992.2280000000001
5,4,994.846,992.035
6,4,994.737,991.8430000000001
7,4,994.62,991.6519999999999
8,4,994.495,991.4630000000001
9,2,996.414,986.2080000000001
9,4,994.362,991.2760000000001
10,4,994.221,991.092
10,2,996.738,986.4839999999999
11,4,994.071,990.9110000000001
11,2,997.055,986.778
12,2,997.3639999999999,987.091
12,4,993.913,990.7339999999999
13,2,997.666,987.423
13,4,993.747,990.56
14,4,993.572,990.3910000000001
14,2,997.959,987.775
15,2,998.242,988.148
15,4,993.388,990.2260000000001
16,4,993.197,990.067
16,2,998.515,988.54
17,4,992.997,989.914
17,2,998.7760000000001,988.953
18,4,992.788,989.7669999999999
18,2,999.025,989.3839999999999
19,4,992.572,989.627
19,2,999.2610000000001,989.8330000000001
20,2,999.4839999999999,990.299
20,4,992.347,989.493
21,2,999.692,990.7819999999999
21,4,992.115,989.367
22,2,999.887,991.279
23,2,1000.068,991.79
24,2,1000.235,992.313
25,2,1000.39,992.8489999999999
26,2,1000.5310000000001,993.3939999999999
27,2,1000.6610000000001,993.95
28,2,1000.78,994.5160000000001
29,2,1000.8889999999999,995.09
30,2,1000.988,995.672
