1,7,975.575,984.2710000000001
1,10,967.193,985.204
2,10,967.2639999999999,985.201
2,7,975.793,984.262
3,10,967.34,985.197
3,7,976.012,984.253
4,7,976.2310000000001,984.243
4,10,967.42,985.192
5,10,967.505,985.188
5,7,976.45,984.2339999999999
6,10,967.595,985.183
6,7,976.666,984.2239999999999
7,7,976.8810000000001,984.2139999999999
7,10,967.69,985.178
8,7,977.091,984.204
8,10,967.79,985.172
9,10,967.895,985.166
9,7,977.298,984.194
10,7,977.5,984.183
10,10,968.007,985.16
11,10,968.1239999999999,985.153
11,7,977.696,984.173
12,7,977.8839999999999,984.1619999999999
12,10,968.248,985.145
13,10,968.378,985.137
13,7,978.065,984.1510000000001
14,7,978.237,984.1410000000001
14,10,968.5139999999999,985.1289999999999
15,7,978.3989999999999,984.13
15,10,968.6569999999999,985.12
16,7,978.55,984.12
16,10,968.805,985.1110000000001
17,7,978.691,984.1110000000001
17,10,968.96,985.1010000000001
18,7,978.82,984.102
18,10,969.1189999999999,985.09
19,10,969.283,985.08
19,7,978.936,984.0939999999999
20,10,969.451,985.068
20,7,979.041,984.087
21,10,969.622,985.057
21,7,979.1339999999999,984.08
22,10,969.795,985.045
22,7,979.215,984.074
23,10,969.97,985.034
23,7,979.285,984.07
24,10,970.1469999999999,985.0219999999999
24,7,979.3439999999999,984.066
25,10,970.324,985.01
25,7,979.3939999999999,984.062
26,7,979.436,984.06
26,10,970.5010000000001,984.998
27,7,979.4689999999999,984.058
27,10,970.677,984.9860000000001
28,10,970.8539999999999,984.975
28,7,979.497,984.056
29,7,979.5189999999999,984.055
29,10,971.029,984.9630000000001
30,10,971.203,984.951
30,7,979.5369999999999,984.054
31,7,979.553,984.053
31,10,971.375,984.94
32,7,979.568,984.052
32,10,971.546,984.928
33,10,971.716,984.9169999999999
33,7,979.584,984.051
34,10,971.8839999999999,984.905
34,7,979.6010000000001,984.05
35,10,972.05,984.8939999999999
35,7,979.622,984.049
36,7,979.648,984.047
36,10,972.2139999999999,984.882
37,7,979.68,984.045
37,10,972.3760000000001,984.8710000000001
38,7,979.72,984.0419999999999
38,10,972.5369999999999,984.8589999999999
39,10,972.697,984.8480000000001
39,7,979.77,984.039
40,10,972.8539999999999,984.836
40,7,979.829,984.035
