1,9,972.293,984.387
2,9,972.4989999999999,984.377
3,9,972.693,984.367
4,9,972.8760000000001,984.3580000000001
5,9,973.045,984.35
6,9,973.202,984.3430000000001
7,9,973.345,984.336
8,9,973.4760000000001,984.33
9,9,973.5930000000001,984.324
10,9,973.698,984.319
11,9,973.791,984.315
12,9,973.872,984.312
13,9,973.943,984.309
14,9,974.0039999999999,984.306
15,9,974.056,984.304
16,9,974.1,984.302
17,9,974.137,984.301
18,9,974.168,984.299
19,13,967.1410000000001,984.7180000000001
19,9,974.194,984.298
20,9,974.215,984.298
20,13,967.321,984.705
21,13,967.4789999999999,984.694
21,9,974.2330000000001,984.297
22,9,974.248,984.296
22,13,967.615,984.684
23,13,967.7310000000001,984.675
23,9,974.262,984.296
24,13,967.826,984.668
24,9,974.2739999999999,984.295
25,13,967.9019999999999,984.6610000000001
25,9,974.2860000000001,984.295
26,9,974.298,984.294
26,13,967.96,984.6560000000001
27,9,974.311,984.294
27,13,968.002,984.6519999999999
28,9,974.325,984.293
28,13,968.0310000000001,984.6489999999999
29,13,968.041,984.6469999999999
29,9,974.3430000000001,984.293
30,9,974.363,984.2919999999999
30,13,968.041,984.6469999999999
31,13,968.041,984.6469999999999
31,9,974.387,984.291
32,13,968.041,984.6469999999999
32,9,974.416,984.289
33,13,968.041,984.6469999999999
33,9,974.45,984.288
34,13,968.041,984.6469999999999
34,9,974.4889999999999,984.2860000000001
35,13,968.041,984.6469999999999
35,9,974.5360000000001,984.284
36,13,968.041,984.6469999999999
36,9,974.5880000000001,984.2819999999999
37,13,968.041,984.6469999999999
37,9,974.648,984.279
38,13,968.041,984.6469999999999
38,9,974.716,984.2760000000001
39,9,974.791,984.273
39,13,968.041,984.6469999999999
40,9,974.873,984.27
40,13,968.041,984.6469999999999
