1,6,974.383,984.45
2,6,974.7460000000001,984.422
3,6,975.0880000000001,984.395
4,6,975.41,984.3689999999999
5,6,975.712,984.345
6,6,975.9960000000001,984.322
7,6,976.2610000000001,984.301
8,6,976.5089999999999,984.2810000000001
9,6,976.742,984.262
10,6,976.959,984.2439999999999
11,6,977.164,984.2280000000001
11,7,967.059,984.64
12,7,967.5060000000001,984.6010000000001
12,6,977.3560000000001,984.2130000000001
13,6,977.538,984.198
13,7,967.926,984.563
14,6,977.71,984.184
14,7,968.319,984.528
15,6,977.8739999999999,984.171
15,7,968.685,984.4960000000001
16,6,978.0310000000001,984.159
16,7,969.0269999999999,984.465
17,6,978.182,984.1469999999999
17,7,969.346,984.436
18,7,969.6419999999999,984.409
18,6,978.327,984.1360000000001
19,6,978.4680000000001,984.1239999999999
19,7,969.919,984.383
20,7,970.177,984.3589999999999
20,6,978.605,984.1139999999999
21,7,970.418,984.336
21,6,978.738,984.1030000000001
22,7,970.645,984.315
22,6,978.868,984.0930000000001
23,6,978.9960000000001,984.0830000000001
23,7,970.8580000000001,984.295
24,7,971.06,984.275
24,6,979.1210000000001,984.073
25,6,979.2439999999999,984.063
25,7,971.253,984.257
26,7,971.436,984.2389999999999
26,6,979.3639999999999,984.053
27,6,979.4830000000001,984.043
27,7,971.612,984.222
28,6,979.5989999999999,984.034
28,7,971.7819999999999,984.206
29,7,971.945,984.19
29,6,979.7130000000001,984.0239999999999
30,6,979.825,984.015
30,7,972.1030000000001,984.175
31,6,979.934,984.0060000000001
31,7,972.255,984.1610000000001
32,7,972.4019999999999,984.1469999999999
33,7,972.543,984.133
34,7,972.678,984.1210000000001
35,7,972.808,984.1080000000001
36,7,972.931,984.097
37,7,973.048,984.086
38,7,973.158,984.076
39,7,973.2610000000001,984.067
40,7,973.3580000000001,984.058
