1,7,972.554,984.0980000000001
2,7,972.6619999999999,984.0939999999999
3,7,972.785,984.09
4,7,972.923,984.085
5,7,973.075,984.079
6,7,973.243,984.074
7,7,973.426,984.068
8,7,973.6239999999999,984.062
9,7,973.837,984.056
10,7,974.064,984.051
11,7,974.304,984.046
12,7,974.556,984.0419999999999
13,7,974.819,984.038
14,7,975.092,984.034
15,7,975.373,984.0310000000001
16,7,975.66,984.028
17,7,975.951,984.025
18,7,976.2439999999999,984.0219999999999
19,7,976.5369999999999,984.0189999999999
20,7,976.829,984.015
21,9,967.0889999999999,984.702
21,7,977.1160000000001,984.0110000000001
22,7,977.398,984.007
22,9,967.326,984.687
23,9,967.574,984.671
23,7,977.671,984.002
24,7,977.935,983.9960000000001
24,9,967.831,984.654
25,7,978.187,983.99
25,9,968.096,984.637
26,9,968.3660000000001,984.6189999999999
26,7,978.427,983.9839999999999
27,9,968.6419999999999,984.6010000000001
27,7,978.653,983.9780000000001
28,9,968.92,984.582
28,7,978.8639999999999,983.971
29,9,969.201,984.564
29,7,979.059,983.9639999999999
30,7,979.238,983.9580000000001
30,9,969.482,984.546
31,7,979.4019999999999,983.952
31,9,969.762,984.529
32,7,979.549,983.946
32,9,970.04,984.5110000000001
33,7,979.68,983.941
33,9,970.316,984.495
34,7,979.797,983.936
34,9,970.587,984.4789999999999
35,9,970.8530000000001,984.4630000000001
35,7,979.898,983.932
36,7,979.9860000000001,983.928
36,9,971.113,984.449
37,9,971.367,984.435
38,9,971.612,984.422
39,9,971.8489999999999,984.41
40,9,972.076,984.398
