1,10,970.581,984.559
1,7,979.666,984.385
2,7,979.666,984.385
2,10,970.742,984.545
3,7,979.666,984.385
3,10,970.8969999999999,984.5319999999999
4,10,971.044,984.52
4,7,979.666,984.385
5,7,979.666,984.385
5,10,971.185,984.5089999999999
6,7,979.666,984.385
6,10,971.317,984.4989999999999
7,7,979.666,984.385
7,10,971.442,984.4889999999999
8,7,979.666,984.385
8,10,971.56,984.48
9,10,971.668,984.472
9,7,979.666,984.385
10,10,971.768,984.465
10,7,979.666,984.385
11,7,979.666,984.385
11,10,971.86,984.459
12,7,979.666,984.385
12,10,971.943,984.453
13,10,972.018,984.448
13,7,979.666,984.385
14,10,972.084,984.443
14,7,979.666,984.385
15,10,972.143,984.44
15,7,979.666,984.385
16,10,972.194,984.436
16,7,979.666,984.385
17,10,972.238,984.433
17,7,979.666,984.385
18,7,979.666,984.385
18,10,972.2769999999999,984.431
19,7,979.666,984.385
19,10,972.31,984.429
20,10,972.3389999999999,984.427
20,7,979.666,984.385
21,10,972.365,984.425
21,7,979.666,984.385
22,10,972.388,984.424
22,7,979.666,984.385
23,10,972.4069999999999,984.423
23,7,979.666,984.385
24,10,972.428,984.421
24,7,979.666,984.385
25,10,972.428,984.421
25,7,979.666,984.385
26,7,979.666,984.385
26,10,972.428,984.421
27,10,972.428,984.421
27,7,979.666,984.385
28,7,979.666,984.385
28,10,972.428,984.421
29,10,972.428,984.421
29,7,979.666,984.385
30,10,972.428,984.421
30,7,979.666,984.385
31,10,972.428,984.421
31,7,979.666,984.385
32,10,972.428,984.421
32,7,979.666,984.385
33,7,979.666,984.385
33,10,972.428,984.421
34,10,972.428,984.421
34,7,979.666,984.385
35,10,972.428,984.421
35,7,979.666,984.385
36,7,979.666,984.385
36,10,972.428,984.421
37,7,979.666,984.385
37,10,972.428,984.421
38,7,979.666,984.385
38,10,972.428,984.421
39,7,979.666,984.385
39,10,972.428,984.421
40,7,979.666,984.385
40,10,972.428,984.421
