33951,31703,1665,937,1
33951,31890,1624,961,1
33951,33199,1594,925,1
33951,37646,1699,922,1
33951,37731,1694,972,1
33951,37804,1677,995,1
33951,37883,1673,1104,1
33951,37947,1676,1105,1
33951,37993,1647,905,1
33951,38071,1690,1089,1
33971,31703,1673,936,1
33971,31890,1629,961,1
33971,33199,1602,923,1
33971,37646,1705,920,1
33971,37804,1681,992,1
33971,37883,1681,1103,1
33971,37947,1701,1100,1
33971,37955,1695,968,1
33971,37993,1654,905,1
33971,38071,1701,1087,1
34001,31703,1681,933,1
34001,31890,1639,960,1
34001,33199,1613,922,1
34001,37646,1714,919,1
34001,37804,1686,991,1
34001,37955,1706,969,1
34001,38071,1704,1085,1
34001,38103,1694,1101,1
34001,38161,1655,1102,1
34021,31703,1683,933,1
34021,31890,1641,959,1
34021,33199,1616,921,1
34021,37646,1722,919,1
34021,37804,1688,988,1
34021,37955,1706,967,1
34021,37993,1666,900,1
34021,38071,1708,1084,1
34021,38103,1697,1100,1
34021,38166,1613,1099,1
34051,31703,1685,934,1
34051,31890,1642,960,1
34051,33199,1615,921,1
34051,37646,1722,919,1
34051,37804,1691,989,1
34051,37955,1705,967,1
34051,38071,1709,1083,1
34051,38103,1699,1100,1
34051,38161,1656,1103,1
34051,38166,1615,1098,1
34071,31703,1684,937,1
34071,31890,1638,963,1
34071,33199,1611,926,1
34071,37804,1690,996,1
34071,37955,1701,968,1
34071,37993,1664,906,1
34071,38071,1707,1086,1
34071,38103,1691,1103,1
34071,38161,1657,1103,1
34071,38166,1615,1104,1
34101,31703,1680,945,1
34101,31890,1639,974,1
34101,33199,1611,937,1
34101,37804,1692,1004,1
34101,37955,1699,980,1
34101,37993,1662,914,1
34101,38110,1684,1107,1
34101,38161,1655,1094,1
34101,38166,1620,1113,1
34101,38250,1636,899,1
34101,38340,1708,1097,1
34121,31703,1678,952,1
34121,31890,1636,979,1
34121,33199,1609,943,1
34121,37804,1691,1008,1
34121,37993,1659,921,1
34121,38071,1655,1098,1
34121,38110,1698,1121,1
34121,38166,1620,1121,1
34121,38250,1634,905,1
34121,38398,1703,986,1
34121,38408,1658,1015,1
34151,31703,1675,958,1
34151,31890,1642,987,1
34151,33199,1607,952,1
34151,37804,1686,1013,1
34151,37955,1701,989,1
34151,37993,1656,925,1
34151,38071,1656,1107,1
34151,38103,1740,1117,1
34151,38434,1599,1093,1
34171,31703,1675,960,1
34171,31890,1642,992,1
34171,37804,1686,1015,1
34171,37993,1656,929,1
34171,38103,1753,1121,1
34171,38398,1694,991,1
34171,38434,1596,1094,1
34201,31703,1674,963,1
34201,31890,1636,994,1
34201,37804,1687,1018,1
34201,38398,1696,994,1
34201,38434,1596,1097,1
34221,31703,1672,964,1
34221,31890,1635,995,1
34221,37804,1687,1019,1
34221,37993,1653,936,1
34221,38398,1696,995,1
34221,38434,1599,1099,1
34221,38590,1625,922,1
34251,31703,1672,964,1
34251,31890,1635,996,1
34251,37804,1689,1019,1
34251,37993,1654,938,1
34251,38398,1697,997,1
34251,38434,1601,1100,1
34251,38590,1624,923,1
34251,38625,1562,1097,1
34271,31703,1672,966,1
34271,31890,1638,997,1
34271,37804,1690,1019,1
34271,37993,1654,939,1
34271,38398,1693,996,1
34271,38434,1608,1102,1
34271,38590,1627,924,1
34271,38625,1565,1096,1
34271,38681,1716,927,1
34301,31703,1672,966,1
34301,31890,1637,996,1
34301,37804,1689,1019,1
34301,37993,1655,939,1
34301,38398,1696,997,1
34301,38434,1621,1102,1
34301,38590,1628,924,1
34301,38681,1731,928,1
34301,38688,1757,950,1
34301,38719,1607,899,1
34321,31703,1673,967,1
34321,31890,1638,996,1
34321,37804,1694,1019,1
34321,37993,1659,938,1
34321,38398,1694,995,1
34321,38434,1630,1104,1
34321,38625,1562,1097,1
34321,38681,1745,925,1
34321,38688,1776,951,1
34321,38801,1784,946,1
34321,38802,1694,1005,1
34351,31703,1677,967,1
34351,31890,1638,997,1
34351,37804,1703,1019,1
34351,37993,1672,936,1
34351,38398,1699,997,1
34351,38434,1647,1106,1
34351,38688,1818,950,1
34371,31703,1682,966,1
34371,31890,1637,996,1
34371,37804,1711,1019,1
34371,37993,1684,937,1
34371,38398,1707,997,1
34371,38434,1665,1108,1
34371,38828,1641,945,1
34371,38872,1608,963,1
34371,38879,1632,926,1
34401,31703,1701,966,1
34401,31890,1651,997,1
34401,37993,1706,937,1
34401,38434,1693,1116,1
34401,38802,1742,994,1
34401,38872,1618,963,1
34401,38917,1612,901,1
34401,38919,1753,925,1
34401,38959,1741,1015,1
34401,38963,1644,924,1
34421,31703,1718,968,1
34421,31890,1659,995,1
34421,37804,1764,988,1
34421,37993,1723,936,1
34421,38398,1768,988,1
34421,38434,1703,1118,1
34421,38802,1760,996,1
34421,38872,1626,962,1
34421,38917,1616,904,1
34421,38959,1758,1012,1
34451,31703,1747,969,1
34451,31890,1683,996,1
34451,33085,1567,996,1
34451,38398,1819,986,1
34451,38802,1791,1009,1
34451,38828,1702,948,1
34451,38872,1648,963,1
34451,38888,1574,1107,1
34451,39034,1638,913,1
34471,31703,1766,971,1
34471,31890,1704,996,1
34471,33085,1583,996,1
34471,34529,1565,971,1
34471,37993,1778,936,1
34471,38828,1723,950,1
34471,38872,1662,965,1
34471,38888,1592,1107,1
34471,39025,1563,1051,1
34471,39067,1707,930,1
34471,39073,1762,1017,1
34501,31703,1805,970,1
34501,31890,1737,995,1
34501,33085,1610,995,1
34501,34529,1593,969,1
34501,37993,1809,934,1
34501,38828,1761,952,1
34501,38872,1691,966,1
34501,38888,1626,1109,1
34501,39025,1596,1057,1
34501,39034,1696,933,1
34501,39067,1745,928,1
34501,39073,1808,1012,1
34501,39102,1662,946,1
