6321,9680,1796,1041,1
6321,10050,1577,925,1
6321,11804,1790,922,1
6321,11974,1773,931,1
6321,12056,1705,1051,1
6321,13724,1727,1032,1
6321,13776,1627,1083,1
6321,13814,1787,1095,1
6321,13849,1729,914,1
6351,7507,1789,980,1
6351,7913,1788,949,1
6351,7931,1809,1007,1
6351,8743,1593,1017,1
6351,9030,1641,1032,1
6351,9680,1793,1041,1
6351,10050,1582,925,1
6351,11804,1791,921,1
6351,12056,1706,1050,1
6351,12439,1675,1092,1
6351,12969,1768,930,1
6351,13117,1725,911,1
6351,13724,1723,1032,1
6351,13776,1627,1083,1
6351,13814,1785,1093,1
6351,13980,1780,1097,1
6371,7507,1791,978,1
6371,7913,1789,949,1
6371,7931,1810,1006,1
6371,8743,1592,1015,1
6371,9030,1641,1031,1
6371,9680,1792,1040,1
6371,10050,1581,924,1
6371,11974,1766,930,1
6371,12056,1708,1051,1
6371,13636,1727,1031,1
6371,13776,1627,1082,1
6371,13814,1786,1093,1
6371,13849,1724,910,1
6371,14010,1669,905,1
6401,7507,1791,978,1
6401,7913,1786,949,1
6401,7931,1806,1006,1
6401,8743,1592,1015,1
6401,9030,1640,1031,1
6401,9680,1793,1041,1
6401,10050,1581,924,1
6401,11974,1773,930,1
6401,12056,1706,1051,1
6401,12439,1674,1088,1
6401,13636,1721,1032,1
6401,13814,1787,1093,1
6401,13849,1728,911,1
6401,14010,1670,904,1
6421,7507,1796,978,1
6421,7913,1785,949,1
6421,7931,1808,1006,1
6421,8743,1591,1014,1
6421,9030,1639,1031,1
6421,9680,1792,1041,1
6421,10050,1583,923,1
6421,11804,1788,920,1
6421,11974,1773,931,1
6421,12056,1707,1050,1
6421,12439,1674,1089,1
6421,13636,1722,1032,1
6421,13776,1626,1082,1
6421,13814,1786,1093,1
6421,13849,1728,911,1
6421,13993,1607,902,1
6451,7507,1788,975,1
6451,7913,1786,949,1
6451,7931,1810,1005,1
6451,8743,1592,1014,1
6451,9030,1640,1030,1
6451,9680,1793,1040,1
6451,10050,1581,920,1
6451,11804,1786,917,1
6451,11974,1770,930,1
6451,12056,1709,1051,1
6451,12439,1673,1088,1
6451,13814,1788,1093,1
6451,13993,1610,901,1
6451,14069,1791,1020,1
6451,14103,1787,934,1
6451,14137,1729,912,1
6471,7507,1787,975,1
6471,7913,1787,948,1
6471,7931,1807,1005,1
6471,8743,1593,1014,1
6471,9030,1640,1030,1
6471,9680,1794,1041,1
6471,10050,1580,920,1
6471,11804,1785,917,1
6471,11974,1771,929,1
6471,12056,1707,1050,1
6471,13636,1719,1032,1
6471,13814,1788,1093,1
6471,14069,1788,1020,1
6471,14103,1787,935,1
6501,7507,1789,974,1
6501,7913,1786,948,1
6501,7931,1805,1002,1
6501,8743,1593,1012,1
6501,9030,1638,1029,1
6501,9680,1793,1041,1
6501,10050,1583,918,1
6501,11804,1783,917,1
6501,11974,1772,928,1
6501,13636,1727,1029,1
6501,13814,1786,1092,1
6501,13849,1707,910,1
6501,13993,1608,900,1
6501,14069,1790,1020,1
6501,14103,1787,938,1
6501,14134,1691,931,1
6501,14137,1727,911,1
6501,14202,1752,976,1
6521,7507,1789,973,1
6521,7913,1785,947,1
6521,7931,1806,1001,1
6521,8743,1594,1011,1
6521,9030,1637,1029,1
6521,9680,1794,1040,1
6521,10050,1584,918,1
6521,11804,1784,917,1
6521,11974,1771,928,1
6521,12056,1715,1042,1
6521,13636,1730,1028,1
6521,13814,1784,1091,1
6521,13993,1608,899,1
6521,14069,1789,1020,1
6521,14134,1690,931,1
6521,14137,1726,911,1
6521,14217,1719,1032,1
6521,14243,1786,955,1
6551,7507,1788,972,1
6551,7913,1787,947,1
6551,7931,1806,1000,1
6551,8743,1594,1010,1
6551,9030,1636,1029,1
6551,9680,1793,1040,1
6551,10050,1580,916,1
6551,11804,1783,917,1
6551,13636,1736,1024,1
6551,13814,1784,1090,1
6551,13849,1727,910,1
6551,14069,1787,1019,1
6551,14120,1735,905,1
6551,14134,1689,932,1
6551,14137,1738,911,1
6551,14163,1771,927,1
6551,14243,1786,957,1
6551,14282,1707,1043,1
6571,7507,1788,972,1
6571,7913,1789,947,1
6571,7931,1806,999,1
6571,8743,1594,1010,1
6571,9030,1636,1029,1
6571,9680,1788,1040,1
6571,10050,1579,916,1
6571,11804,1784,915,1
6571,12056,1720,1034,1
6571,13814,1784,1090,1
6571,13849,1726,912,1
6571,14069,1783,1019,1
6571,14134,1688,932,1
6571,14137,1740,913,1
6571,14163,1770,927,1
6571,14202,1752,977,1
6571,14217,1733,1026,1
6571,14243,1787,959,1
6571,14282,1707,1043,1
6571,14306,1799,1040,1
6571,14307,1773,1041,1
6601,7507,1787,972,1
6601,7913,1789,947,1
6601,7931,1805,999,1
6601,8743,1594,1010,1
6601,9030,1635,1028,1
6601,9680,1790,1039,1
6601,10050,1580,916,1
6601,11804,1784,915,1
6601,12056,1719,1034,1
6601,13814,1785,1089,1
6601,14069,1791,1019,1
6601,14134,1688,932,1
6601,14163,1770,927,1
6601,14202,1751,977,1
6601,14243,1787,962,1
6601,14307,1779,1018,1
6601,14359,1726,1029,1
6601,14384,1707,1042,1
6621,7507,1785,971,1
6621,7913,1786,945,1
6621,7931,1804,998,1
6621,8743,1594,1009,1
6621,9030,1635,1027,1
6621,9680,1783,1039,1
6621,10050,1580,916,1
6621,11804,1784,915,1
6621,12056,1720,1033,1
6621,13814,1788,1089,1
6621,14069,1789,1018,1
6621,14134,1686,934,1
6621,14137,1722,911,1
6621,14163,1772,926,1
6621,14202,1750,975,1
6621,14307,1778,1017,1
6621,14344,1784,1018,1
6621,14347,1712,1036,1
6651,7507,1779,969,1
6651,7913,1787,944,1
6651,7931,1803,997,1
6651,8743,1594,1009,1
6651,9030,1637,1027,1
6651,9680,1785,1037,1
6651,10050,1576,914,1
6651,11804,1784,914,1
6651,12056,1716,1035,1
6651,13814,1787,1087,1
6651,14069,1780,1016,1
6651,14134,1687,935,1
6651,14306,1776,1040,1
6651,14384,1710,1039,1
6671,7507,1782,970,1
6671,7913,1786,944,1
6671,7931,1804,997,1
6671,8743,1592,1009,1
6671,9030,1637,1027,1
6671,9680,1785,1039,1
6671,10050,1576,914,1
6671,11804,1784,913,1
6671,12056,1716,1035,1
6671,13814,1786,1085,1
6671,14134,1685,935,1
6671,14163,1772,925,1
6671,14202,1752,974,1
6671,14344,1785,1017,1
6671,14347,1713,1040,1
6671,14494,1771,1016,1
6701,7507,1783,971,1
6701,7913,1786,944,1
6701,7931,1805,998,1
6701,8743,1593,1008,1
6701,9030,1637,1027,1
6701,9680,1784,1038,1
6701,10050,1579,916,1
6701,11804,1785,914,1
6701,12056,1717,1035,1
6701,14134,1686,935,1
6701,14137,1700,906,1
6701,14163,1772,925,1
6701,14344,1785,1017,1
6701,14347,1713,1040,1
6721,7507,1786,972,1
6721,7913,1789,946,1
6721,7931,1806,999,1
6721,8743,1593,1009,1
6721,9030,1638,1028,1
6721,9680,1784,1038,1
6721,10050,1581,917,1
6721,11804,1784,916,1
6721,14069,1778,1017,1
6721,14134,1688,933,1
6721,14163,1774,925,1
6721,14344,1785,1018,1
6721,14601,1725,912,1
6751,7507,1785,972,1
6751,7913,1789,946,1
6751,7931,1806,999,1
6751,8743,1594,1009,1
6751,9030,1637,1028,1
6751,9680,1785,1039,1
6751,10050,1581,917,1
6751,11804,1783,916,1
6751,12056,1720,1033,1
6751,14069,1778,1017,1
6751,14134,1687,933,1
6751,14163,1773,925,1
6751,14202,1750,975,1
6751,14347,1710,1037,1
6751,14601,1726,911,1
6751,14675,1727,1029,1
