21951,33165,1671,1005,1
21951,33735,1741,970,1
21951,34717,1685,1098,1
21951,34879,1567,1002,1
21951,35075,1680,977,1
21951,35655,1629,1103,1
21951,36164,1738,1050,1
21951,36563,1603,970,1
21951,36710,1602,1037,1
21951,37169,1683,950,1
21951,37191,1637,959,1
21951,37496,1733,1017,1
21951,37624,1635,1043,1
21951,37641,1699,1053,1
21951,37667,1814,932,1
21971,33165,1670,1005,1
21971,33735,1741,970,1
21971,34717,1686,1097,1
21971,34879,1567,1002,1
21971,35075,1679,976,1
21971,35655,1628,1103,1
21971,36164,1738,1050,1
21971,36563,1603,970,1
21971,36710,1602,1037,1
21971,37169,1683,950,1
21971,37191,1637,958,1
21971,37496,1733,1018,1
21971,37624,1636,1043,1
21971,37641,1698,1054,1
21971,37667,1814,932,1
21971,37781,1674,987,1
22001,33165,1673,1005,1
22001,33735,1741,970,1
22001,34717,1687,1097,1
22001,34879,1566,1002,1
22001,35075,1681,978,1
22001,35655,1629,1103,1
22001,36164,1737,1050,1
22001,36563,1603,970,1
22001,36688,1715,1090,1
22001,36710,1603,1036,1
22001,36770,1734,950,1
22001,37169,1683,950,1
22001,37191,1637,956,1
22001,37496,1731,1016,1
22001,37624,1633,1044,1
22001,37628,1715,1037,1
22001,37667,1814,932,1
22021,33165,1672,1005,1
22021,33735,1742,970,1
22021,34717,1686,1097,1
22021,34879,1566,1002,1
22021,35075,1679,977,1
22021,35655,1628,1102,1
22021,36164,1738,1051,1
22021,36563,1602,969,1
22021,36688,1716,1090,1
22021,36710,1602,1036,1
22021,36770,1735,950,1
22021,37169,1681,949,1
22021,37191,1636,955,1
22021,37624,1632,1043,1
22021,37628,1717,1037,1
22021,37667,1813,931,1
22051,33165,1673,1005,1
22051,33735,1741,969,1
22051,34717,1685,1095,1
22051,34879,1568,1002,1
22051,35075,1679,977,1
22051,35655,1628,1103,1
22051,36164,1739,1051,1
22051,36563,1603,969,1
22051,36688,1717,1089,1
22051,36710,1603,1036,1
22051,36770,1735,950,1
22051,37169,1682,949,1
22051,37628,1715,1037,1
22051,37667,1814,932,1
22051,37845,1731,932,1
22071,33165,1672,1005,1
22071,33735,1741,969,1
22071,34717,1686,1095,1
22071,34879,1568,1002,1
22071,35075,1681,977,1
22071,35655,1629,1103,1
22071,36164,1739,1050,1
22071,36563,1604,969,1
22071,36688,1719,1090,1
22071,36710,1603,1036,1
22071,36770,1735,950,1
22071,37169,1683,950,1
22071,37624,1633,1043,1
22071,37667,1813,932,1
22071,37845,1731,932,1
22101,33165,1670,1006,1
22101,33735,1741,970,1
22101,34717,1684,1096,1
22101,34879,1564,1003,1
22101,35075,1680,977,1
22101,35655,1627,1103,1
22101,36164,1738,1050,1
22101,36563,1603,969,1
22101,36688,1718,1090,1
22101,36710,1602,1037,1
22101,36770,1733,951,1
22101,37169,1682,949,1
22101,37496,1729,1017,1
22101,37624,1633,1044,1
22101,37667,1815,934,1
22101,37890,1635,955,1
22121,33165,1669,1006,1
22121,33735,1741,970,1
22121,34717,1685,1096,1
22121,34879,1565,1003,1
22121,35075,1680,977,1
22121,35655,1628,1103,1
22121,36164,1738,1050,1
22121,36563,1604,970,1
22121,36688,1718,1090,1
22121,36710,1603,1037,1
22121,36770,1734,950,1
22121,37169,1683,949,1
22121,37496,1730,1016,1
22121,37624,1635,1043,1
22121,37667,1818,934,1
22121,37890,1635,956,1
