951,3,2473,1248,1
951,11,2392,1242,1
951,14,2566,1218,1
951,22,2441,1173,1
951,26,2543,1191,1
951,31,2527,1280,1
951,36,2475,1289,1
951,51,2581,1281,1
951,65,2480,1224,1
951,245,2411,1223,1
951,379,2387,1275,1
951,734,2442,1208,1
951,744,2402,1202,1
951,774,2581,1254,1
971,3,2475,1249,1
971,11,2393,1244,1
971,14,2567,1219,1
971,22,2444,1174,1
971,26,2545,1192,1
971,31,2526,1281,1
971,51,2582,1284,1
971,65,2484,1225,1
971,245,2412,1223,1
971,379,2385,1276,1
971,734,2445,1209,1
971,774,2580,1255,1
971,779,2428,1289,1
971,960,2582,1271,1
1001,3,2476,1252,1
1001,11,2393,1245,1
1001,14,2570,1221,1
1001,22,2443,1175,1
1001,26,2546,1194,1
1001,31,2532,1284,1
1001,51,2584,1286,1
1001,245,2415,1225,1
1001,379,2387,1279,1
1001,774,2584,1258,1
1001,1044,2614,1191,1
1021,3,2478,1253,1
1021,11,2395,1247,1
1021,14,2570,1224,1
1021,22,2445,1175,1
1021,26,2549,1194,1
1021,31,2532,1286,1
1021,51,2583,1288,1
1021,65,2487,1228,1
1021,245,2418,1226,1
1021,379,2391,1282,1
1021,744,2420,1227,1
1021,774,2591,1259,1
1021,1044,2617,1193,1
1051,3,2481,1256,1
1051,11,2397,1250,1
1051,14,2571,1224,1
1051,22,2446,1178,1
1051,26,2550,1195,1
1051,31,2535,1286,1
1051,51,2585,1288,1
1051,65,2491,1232,1
1051,379,2391,1284,1
1051,744,2418,1227,1
1051,774,2592,1259,1
1051,1044,2619,1193,1
1071,3,2481,1256,1
1071,11,2399,1250,1
1071,14,2573,1224,1
1071,22,2449,1178,1
1071,26,2550,1195,1
1071,31,2539,1288,1
1071,51,2587,1288,1
1071,65,2493,1232,1
1071,379,2391,1284,1
1071,744,2421,1228,1
1071,774,2594,1259,1
1071,1044,2621,1193,1
1101,3,2484,1256,1
1101,11,2403,1252,1
1101,14,2579,1226,1
1101,22,2452,1180,1
1101,26,2553,1198,1
1101,31,2542,1289,1
1101,65,2496,1236,1
1101,379,2395,1286,1
1101,744,2427,1229,1
1101,774,2599,1262,1
1101,1044,2620,1193,1
1101,1173,2586,1265,1
1121,3,2485,1258,1
1121,11,2404,1253,1
1121,14,2582,1227,1
1121,22,2455,1181,1
1121,26,2555,1201,1
1121,65,2499,1237,1
1121,379,2394,1288,1
1121,744,2424,1231,1
1121,774,2601,1264,1
1121,1173,2586,1265,1
1151,3,2488,1259,1
1151,11,2405,1253,1
1151,14,2585,1227,1
1151,22,2458,1181,1
1151,26,2561,1202,1
1151,65,2502,1239,1
1151,379,2397,1288,1
1151,744,2426,1232,1
1151,774,2609,1264,1
1151,1044,2632,1200,1
1151,1173,2594,1264,1
1171,3,2490,1259,1
1171,11,2406,1253,1
1171,14,2587,1228,1
1171,22,2458,1182,1
1171,26,2561,1203,1
1171,65,2504,1238,1
1171,379,2400,1289,1
1171,744,2425,1233,1
1171,774,2606,1264,1
1171,1173,2592,1265,1
1201,3,2490,1260,1
1201,11,2411,1254,1
1201,14,2587,1227,1
1201,22,2458,1182,1
