11951,10875,1939,1544,1
11951,11806,1957,1588,1
11951,11928,1918,1620,1
11951,13934,1955,1621,1
11951,14112,1998,1547,1
11951,14280,1920,1544,1
11951,14450,1972,1526,1
11951,14461,1897,1551,1
11951,14614,2001,1631,1
11951,14753,2065,1623,1
11971,10875,1939,1544,1
11971,11806,1956,1588,1
11971,11928,1917,1620,1
11971,13934,1954,1621,1
11971,14112,1995,1572,1
11971,14280,1920,1546,1
11971,14450,1980,1551,1
11971,14734,1911,1491,1
12001,10875,1938,1543,1
12001,11806,1957,1587,1
12001,11928,1917,1620,1
12001,13934,1953,1622,1
12001,14112,1999,1625,1
12001,14280,1920,1546,1
12001,14450,1987,1592,1
12001,14734,1911,1494,1
12021,10875,1938,1543,1
12021,11806,1956,1587,1
12021,11928,1917,1619,1
12021,13934,1953,1620,1
12021,14280,1919,1545,1
12021,14852,1995,1620,1
12051,10875,1938,1543,1
12051,11806,1956,1586,1
12051,11928,1917,1619,1
12051,13934,1955,1619,1
12051,14280,1920,1546,1
12071,10875,1940,1545,1
12071,11806,1955,1587,1
12071,11928,1918,1620,1
12071,13934,1955,1620,1
12071,14280,1919,1546,1
12071,14910,1948,1585,1
12101,10101,1963,1450,1
12101,10875,1940,1543,1
12101,11806,1958,1587,1
12101,11928,1918,1620,1
12101,13934,1954,1623,1
12101,14280,1920,1544,1
12101,14914,1979,1542,1
12101,14917,2059,1479,1
12121,10101,1975,1479,1
12121,10875,1939,1544,1
12121,11806,1959,1587,1
12121,11928,1918,1621,1
12121,13934,1955,1621,1
12121,14280,1920,1546,1
12121,14914,1987,1575,1
12121,14917,2064,1513,1
12121,14955,1932,1502,1
12151,10101,1991,1525,1
12151,10875,1939,1546,1
12151,11806,1956,1588,1
12151,11928,1917,1621,1
12151,13934,1954,1621,1
12151,14280,1920,1546,1
12151,14641,1993,1625,1
12151,14917,2068,1573,1
12151,14955,1931,1505,1
12151,14973,1937,1561,1
12171,10101,1994,1560,1
12171,10875,1939,1545,1
12171,11806,1958,1586,1
12171,11928,1917,1620,1
12171,13934,1955,1621,1
12171,14280,1923,1544,1
12171,14917,2070,1613,1
12171,14942,2076,1439,1
12171,14964,2005,1496,1
12171,14977,1931,1431,1
12201,10101,2001,1603,1
12201,10875,1940,1542,1
12201,11806,1956,1584,1
12201,11928,1918,1620,1
12201,12449,1972,1434,1
12201,13934,1955,1620,1
12201,14461,1897,1548,1
12201,15019,2051,1498,1
12221,10875,1942,1543,1
12221,11806,1957,1584,1
12221,11928,1918,1620,1
12221,12449,1988,1463,1
12221,13934,1955,1620,1
12221,14955,1976,1519,1
12221,14977,1970,1511,1
12221,15019,2058,1524,1
12221,15028,2064,1416,1
12251,10875,1939,1541,1
12251,11806,1958,1584,1
12251,11928,1918,1620,1
12251,12449,2000,1515,1
12251,13934,1955,1619,1
12251,14955,1988,1575,1
12251,15012,1964,1476,1
12251,15019,2065,1559,1
12271,10875,1939,1540,1
12271,11806,1957,1583,1
12271,11928,1918,1619,1
12271,13934,1955,1619,1
12271,14955,1996,1621,1
12271,15012,1978,1506,1
12271,15028,2075,1486,1
12271,15063,1933,1498,1
12301,10226,1977,1451,1
12301,10875,1939,1540,1
12301,11806,1959,1585,1
12301,11928,1918,1619,1
12301,12449,2012,1602,1
12301,13934,1954,1619,1
12301,14280,1923,1546,1
12301,14461,1897,1544,1
12301,15012,1988,1566,1
12301,15019,2070,1617,1
12301,15063,1934,1501,1
12301,15103,2052,1462,1
12321,10226,1988,1481,1
12321,10875,1939,1541,1
12321,11806,1958,1584,1
12321,11928,1918,1619,1
12321,13934,1955,1620,1
12321,15012,1995,1606,1
12321,15103,2055,1484,1
12351,10226,1999,1532,1
12351,10875,1940,1540,1
12351,11069,1957,1432,1
12351,11806,1957,1581,1
12351,11928,1918,1619,1
12351,13934,1956,1619,1
12351,15103,2057,1523,1
12371,10226,2003,1564,1
12371,10875,1939,1541,1
12371,11069,1967,1442,1
12371,11806,1957,1581,1
12371,11928,1918,1618,1
12371,13934,1955,1619,1
12371,15103,2065,1553,1
12401,10226,2004,1620,1
12401,10875,1938,1542,1
12401,11069,1985,1464,1
12401,11806,1956,1582,1
12401,11928,1917,1619,1
12401,13934,1954,1619,1
12401,14461,1897,1550,1
12401,15063,1922,1546,1
12401,15103,2065,1592,1
12421,10875,1938,1543,1
12421,11069,1990,1472,1
12421,11147,1968,1416,1
12421,11806,1956,1581,1
12421,11928,1917,1618,1
12421,13934,1954,1619,1
12421,14461,1897,1549,1
12421,15063,1921,1543,1
12421,15103,2064,1614,1
12421,15214,1965,1492,1
12451,10875,1939,1542,1
12451,11147,1983,1436,1
12451,11806,1959,1582,1
12451,11928,1917,1619,1
12451,13934,1954,1621,1
12451,15063,1919,1542,1
12451,15249,1986,1544,1
12471,10875,1938,1542,1
12471,11147,1986,1438,1
12471,11806,1957,1585,1
12471,11928,1917,1619,1
12471,13934,1954,1620,1
12471,15063,1919,1546,1
12471,15249,1992,1567,1
12501,10875,1938,1542,1
12501,11147,1986,1446,1
12501,11806,1958,1583,1
12501,11928,1917,1619,1
12501,13934,1955,1620,1
12501,15063,1922,1541,1
12501,15245,1996,1627,1
12501,15259,1932,1501,1
12501,15306,2057,1483,1
12501,15312,1911,1491,1
