24951,38631,1997,1570,1
24951,39908,1941,1578,1
24951,39993,2019,1598,1
24951,40934,1976,1578,1
24951,41541,1920,1582,1
24951,42226,1976,1567,1
24971,38631,1997,1569,1
24971,39993,2018,1598,1
24971,40934,1976,1579,1
24971,41541,1920,1581,1
24971,42166,1963,1590,1
24971,42226,1976,1562,1
25001,38631,1998,1570,1
25001,39993,2018,1598,1
25001,40934,1976,1580,1
25001,41541,1920,1581,1
25001,42226,1977,1567,1
25001,42343,1968,1587,1
25021,38631,1997,1571,1
25021,39993,2018,1597,1
25021,40934,1976,1578,1
25021,41541,1920,1582,1
25021,42166,1943,1578,1
25021,42226,1976,1566,1
25051,38631,1998,1571,1
25051,39993,2019,1598,1
25051,40934,1977,1579,1
25051,41541,1921,1583,1
25051,42226,1978,1566,1
25051,42565,1925,1540,1
25071,38631,1998,1572,1
25071,39993,2019,1597,1
25071,40934,1976,1579,1
25071,41541,1920,1582,1
25071,42565,1924,1539,1
25101,38631,1999,1571,1
25101,39993,2019,1598,1
25101,40934,1978,1579,1
25101,41541,1921,1582,1
25101,42226,1983,1575,1
25101,42565,1926,1539,1
25121,38631,1999,1571,1
25121,39993,2019,1597,1
25121,40934,1978,1579,1
25121,41541,1921,1581,1
25121,42226,1983,1580,1
25121,42565,1924,1538,1
25121,42727,1959,1555,1
25151,38631,1998,1570,1
25151,39993,2019,1598,1
25151,40934,1977,1579,1
25151,41541,1921,1583,1
25151,42565,1926,1540,1
25171,38631,1999,1570,1
25171,39993,2019,1598,1
25171,40934,1978,1578,1
25171,41541,1920,1582,1
25171,42226,1983,1576,1
25171,42565,1926,1540,1
25171,42727,1977,1553,1
25171,42733,1964,1590,1
25171,42791,1977,1566,1
25171,42794,1942,1578,1
25171,42804,2064,1422,1
25201,38631,1998,1569,1
25201,39993,2017,1598,1
25201,40934,1977,1579,1
25201,41541,1921,1582,1
25201,42733,1966,1587,1
25201,42790,1960,1554,1
25201,42794,1942,1577,1
25221,38631,1999,1570,1
25221,39993,2017,1597,1
25221,40934,1977,1579,1
25221,41541,1921,1581,1
25221,42733,1966,1587,1
25251,38631,1997,1570,1
25251,39993,2018,1597,1
25251,40934,1977,1579,1
25251,41541,1921,1583,1
25251,42565,1924,1539,1
25251,42790,1977,1566,1
25271,38631,1997,1569,1
25271,39993,2018,1597,1
25271,40934,1977,1579,1
25271,41541,1920,1581,1
25271,42565,1925,1540,1
25271,42733,1963,1590,1
25301,38631,1997,1570,1
25301,39993,2019,1598,1
25301,40934,1976,1580,1
25301,41541,1920,1583,1
25301,42565,1923,1539,1
25321,38631,1998,1571,1
25321,39993,2019,1597,1
25321,40934,1977,1580,1
25321,41541,1920,1584,1
25321,42565,1925,1539,1
25321,42790,1977,1566,1
25321,43079,2059,1415,1
25351,38631,1997,1571,1
25351,39993,2018,1598,1
25351,40934,1977,1579,1
25351,41541,1920,1585,1
25351,42565,1924,1540,1
25351,43079,2075,1475,1
25371,38631,1997,1571,1
25371,39993,2019,1598,1
25371,40934,1977,1579,1
25371,41541,1920,1585,1
25371,42565,1925,1539,1
25401,38631,1997,1572,1
25401,39993,2019,1597,1
25401,40934,1976,1578,1
25401,41541,1920,1584,1
25401,43209,2011,1523,1
25401,43223,1962,1590,1
25421,38631,1997,1572,1
25421,39993,2018,1599,1
25421,40934,1977,1579,1
25421,41541,1920,1583,1
25421,42565,1925,1539,1
25421,43209,2011,1523,1
25421,43226,1993,1537,1
25451,38631,1997,1572,1
25451,39993,2019,1599,1
25451,40934,1976,1580,1
25451,41541,1920,1583,1
25451,43209,2015,1525,1
25451,43334,1977,1564,1
25471,38631,1997,1572,1
25471,39993,2019,1598,1
25471,40934,1976,1579,1
25471,41541,1920,1585,1
25471,42565,1922,1541,1
25471,43209,2010,1524,1
25471,43223,1942,1578,1
25471,43334,1961,1591,1
25471,43364,2019,1540,1
25501,38631,1996,1573,1
25501,39993,2019,1598,1
25501,40934,1976,1579,1
25501,41541,1920,1587,1
25501,43209,2009,1524,1
25501,43364,2020,1544,1
