51451,58961,2427,1135,1
51451,59400,2347,1244,1
51451,59416,2391,1226,1
51451,59848,2373,1192,1
51451,60090,2334,1177,1
51451,60097,2337,1199,1
51451,60325,2520,1146,1
51451,60391,2334,1272,1
51451,60688,2369,1165,1
51451,60742,2555,1102,1
51451,60915,2432,1205,1
51451,60971,2494,1241,1
51451,60985,2340,1218,1
51451,61100,2546,1248,1
51451,61437,2355,1270,1
51471,58961,2428,1136,1
51471,59400,2348,1245,1
51471,59416,2392,1227,1
51471,59848,2373,1193,1
51471,60090,2333,1177,1
51471,60097,2336,1199,1
51471,60325,2519,1146,1
51471,60688,2371,1167,1
51471,60742,2555,1102,1
51471,60971,2474,1245,1
51471,60985,2340,1219,1
51471,61100,2520,1252,1
51471,61419,2331,1220,1
51471,61437,2356,1271,1
51471,61785,2331,1276,1
51501,58961,2427,1136,1
51501,59400,2349,1246,1
51501,59416,2392,1226,1
51501,59848,2373,1191,1
51501,60090,2334,1178,1
51501,60097,2333,1200,1
51501,60325,2518,1147,1
51501,60742,2555,1102,1
51501,60971,2449,1248,1
51501,61437,2352,1270,1
51501,61848,2427,1205,1
51521,58961,2427,1135,1
51521,59400,2350,1246,1
51521,59416,2390,1226,1
51521,59848,2374,1190,1
51521,60090,2333,1177,1
51521,60097,2335,1199,1
51521,60325,2519,1147,1
51521,60688,2366,1164,1
51521,60742,2554,1102,1
51521,60971,2436,1249,1
51521,61100,2460,1271,1
51521,61437,2351,1270,1
51521,61848,2428,1204,1
51521,61877,2613,1259,1
51551,58961,2428,1134,1
51551,59400,2349,1245,1
51551,59416,2389,1226,1
51551,59848,2374,1192,1
51551,60090,2333,1179,1
51551,60097,2335,1200,1
51551,60325,2517,1146,1
51551,60688,2370,1165,1
51551,60742,2555,1102,1
51551,60915,2425,1203,1
51551,60971,2418,1251,1
51551,61100,2414,1283,1
51551,61437,2353,1269,1
51551,61785,2330,1274,1
51551,61838,2558,1262,1
51571,58961,2428,1136,1
51571,59400,2348,1246,1
51571,59416,2390,1226,1
51571,59848,2375,1192,1
51571,60090,2332,1178,1
51571,60097,2334,1200,1
51571,60325,2514,1147,1
51571,60688,2372,1166,1
51571,60742,2555,1103,1
51571,60915,2426,1205,1
51571,60971,2409,1252,1
51571,61877,2532,1267,1
51571,61891,2356,1272,1
51601,58961,2428,1136,1
51601,59400,2350,1245,1
51601,59416,2390,1225,1
51601,59848,2375,1192,1
51601,60325,2517,1147,1
51601,60742,2554,1102,1
51601,60915,2425,1205,1
51601,60971,2395,1254,1
51601,61877,2483,1274,1
51601,61891,2355,1271,1
51621,58961,2428,1136,1
51621,59400,2352,1246,1
51621,59416,2392,1225,1
51621,59848,2376,1192,1
