1951,12,1959,1550,1
1951,41,1933,1612,1
1951,44,1985,1534,1
1951,400,1998,1610,1
1951,412,1923,1594,1
1951,1022,1975,1604,1
1951,1331,2005,1575,1
1951,1891,1957,1612,1
1951,2383,2014,1535,1
1951,2474,1919,1533,1
1951,3099,1943,1567,1
1951,3250,1913,1458,1
1951,4087,1938,1530,1
1951,4327,2020,1591,1
1951,4516,2075,1612,1
1971,12,1958,1551,1
1971,41,1931,1612,1
1971,44,1984,1533,1
1971,400,1998,1610,1
1971,1022,1974,1604,1
1971,1331,2004,1576,1
1971,1506,2021,1586,1
1971,1891,1956,1611,1
1971,2383,2014,1534,1
1971,2474,1918,1533,1
1971,3099,1944,1566,1
1971,3250,1913,1458,1
1971,3745,1994,1489,1
1971,4087,1937,1531,1
1971,4285,2020,1623,1
1971,4509,1923,1594,1
1971,4527,1941,1609,1
1971,4643,2056,1487,1
2001,12,1959,1551,1
2001,41,1933,1613,1
2001,44,1985,1535,1
2001,400,1998,1610,1
2001,1022,1975,1604,1
2001,1891,1957,1612,1
2001,2383,2014,1535,1
2001,2474,1920,1535,1
2001,3099,1943,1568,1
2001,3250,1913,1459,1
2001,3745,1994,1488,1
2001,4087,1939,1531,1
2001,4327,2020,1591,1
2001,4642,1922,1602,1
2001,4643,2068,1531,1
2001,4680,1932,1463,1
2001,4695,1921,1611,1
2021,12,1958,1552,1
2021,41,1932,1614,1
2021,44,1985,1534,1
2021,400,1998,1609,1
2021,412,1919,1533,1
2021,1022,1975,1604,1
2021,1891,1956,1612,1
2021,2383,2015,1535,1
2021,3099,1943,1568,1
2021,3250,1913,1460,1
2021,4087,1939,1532,1
2021,4327,2021,1590,1
2021,4643,2075,1562,1
2021,4680,1932,1465,1
2021,4698,1923,1594,1
2051,12,1958,1551,1
2051,41,1932,1613,1
2051,44,1984,1534,1
2051,400,1998,1609,1
2051,412,1918,1533,1
2051,1022,1975,1604,1
2051,1331,2005,1575,1
2051,1891,1957,1611,1
2051,2383,2014,1534,1
2051,3099,1944,1567,1
2051,3250,1913,1459,1
2051,3745,1993,1490,1
2051,4087,1939,1531,1
2051,4327,2021,1586,1
2051,4643,2078,1607,1
2051,4680,1932,1465,1
2051,4806,1962,1509,1
2071,12,1960,1551,1
2071,41,1933,1612,1
2071,44,1985,1534,1
2071,400,1998,1610,1
2071,412,1919,1533,1
2071,1022,1976,1604,1
2071,1891,1957,1612,1
2071,2383,2015,1535,1
2071,2474,1930,1494,1
2071,3099,1943,1567,1
2071,3250,1914,1459,1
2071,3745,1994,1489,1
2071,4087,1938,1529,1
2071,4327,2021,1589,1
2071,4642,1923,1594,1
2071,4680,1933,1465,1
2071,4695,1922,1602,1
2071,4698,1921,1613,1
2071,4806,1962,1508,1
2071,4830,2074,1576,1
2071,4832,2065,1479,1
2101,12,1959,1551,1
2101,41,1933,1613,1
2101,44,1986,1536,1
2101,400,1998,1609,1
2101,412,1919,1533,1
2101,1022,1976,1604,1
2101,1331,2021,1593,1
2101,1891,1956,1612,1
2101,2383,2015,1535,1
2101,2474,1930,1496,1
2101,3099,1943,1567,1
2101,3250,1913,1460,1
2101,3745,1995,1489,1
2101,4087,1938,1531,1
2101,4458,2013,1501,1
2101,4680,1932,1465,1
2101,4695,1923,1601,1
2101,4807,2060,1459,1
2101,4832,2075,1521,1
2101,4866,2072,1574,1
2101,4891,2005,1575,1
2121,12,1960,1551,1
2121,41,1934,1612,1
2121,44,1986,1534,1
2121,400,1997,1609,1
2121,412,1920,1535,1
2121,1022,1976,1604,1
2121,1331,2021,1592,1
2121,1891,1957,1611,1
2121,2383,2014,1537,1
2121,2474,1931,1495,1
2121,3099,1944,1567,1
2121,3250,1914,1460,1
2121,3745,1995,1488,1
2121,4087,1938,1531,1
2121,4458,2014,1502,1
2121,4642,1924,1594,1
2121,4680,1932,1465,1
2121,4695,1922,1603,1
2121,4698,1921,1616,1
2121,4807,2078,1488,1
2121,4891,2006,1575,1
2151,12,1960,1551,1
2151,41,1935,1613,1
2151,44,1986,1536,1
2151,400,1998,1610,1
2151,412,1920,1534,1
2151,1022,1976,1605,1
2151,1331,2021,1591,1
2151,1891,1957,1611,1
2151,2383,2014,1538,1
2151,3099,1943,1568,1
2151,3250,1913,1461,1
2151,3745,1994,1489,1
2151,4087,1939,1530,1
2151,4642,1924,1591,1
2151,4680,1932,1465,1
2151,4891,2005,1575,1
2151,4967,1915,1570,1
2171,12,1961,1554,1
2171,41,1935,1614,1
2171,44,1986,1536,1
2171,412,1920,1535,1
2171,1022,1976,1606,1
2171,1331,2022,1591,1
2171,1891,1957,1611,1
2171,2383,2016,1537,1
2171,3099,1943,1568,1
2171,3250,1914,1463,1
2171,4087,1940,1533,1
2171,4680,1933,1466,1
2171,4891,2005,1577,1
2201,12,1960,1553,1
2201,41,1935,1615,1
2201,44,1986,1537,1
2201,400,2001,1609,1
2201,412,1920,1536,1
2201,1022,1976,1606,1
2201,1331,2024,1590,1
2201,1891,1959,1612,1
2201,2383,2016,1535,1
2201,3099,1943,1568,1
