47451,51124,1632,1096,1
47451,51959,1566,1098,1
47451,52815,1666,998,1
47451,53766,1683,1106,1
47451,53988,1599,1035,1
47451,54395,1598,931,1
47451,55363,1653,1053,1
47451,55417,1684,1047,1
47451,55667,1657,1033,1
47471,51124,1632,1096,1
47471,51959,1566,1098,1
47471,52815,1667,998,1
47471,53766,1684,1107,1
47471,53988,1599,1035,1
47471,54395,1599,930,1
47471,54713,1615,953,1
47471,55363,1653,1053,1
47471,55417,1683,1047,1
47471,55667,1657,1033,1
47471,55826,1600,916,1
47501,51124,1633,1096,1
47501,51959,1567,1098,1
47501,52815,1667,998,1
47501,53766,1684,1106,1
47501,53988,1600,1035,1
47501,54395,1596,931,1
47501,54713,1618,952,1
47501,55363,1653,1053,1
47501,55417,1683,1047,1
47501,55667,1658,1033,1
47501,55846,1682,909,1
47521,51124,1633,1096,1
47521,51959,1567,1097,1
47521,52815,1666,998,1
47521,53766,1683,1106,1
47521,53988,1600,1035,1
47521,54395,1595,929,1
47521,54713,1618,952,1
47521,55363,1654,1054,1
47521,55417,1684,1047,1
47521,55667,1658,1032,1
47551,51124,1633,1096,1
47551,51959,1568,1098,1
47551,52815,1667,998,1
47551,53766,1683,1105,1
47551,53988,1600,1035,1
47551,54395,1593,931,1
47551,54713,1623,952,1
47551,55363,1654,1053,1
47551,55417,1682,1046,1
47551,55667,1658,1033,1
47571,51124,1632,1096,1
47571,51959,1567,1097,1
47571,52815,1668,998,1
47571,53766,1683,1105,1
47571,53988,1600,1035,1
47571,54395,1595,930,1
47571,55363,1653,1053,1
47571,55417,1685,1046,1
47571,55667,1659,1032,1
47601,51124,1633,1096,1
47601,51959,1567,1097,1
47601,52815,1670,998,1
47601,53766,1682,1106,1
47601,53988,1601,1036,1
47601,54395,1593,931,1
47601,55363,1652,1053,1
47601,55417,1684,1047,1
47601,55667,1659,1032,1
47601,55846,1681,908,1
47601,55888,1682,926,1
47621,51124,1633,1096,1
47621,51959,1567,1098,1
47621,52815,1670,999,1
47621,53766,1682,1107,1
47621,53988,1600,1035,1
47621,54395,1594,929,1
47621,55363,1654,1055,1
47621,55417,1683,1046,1
47621,55667,1658,1033,1
47621,55888,1686,927,1
47651,51124,1633,1096,1
47651,51959,1567,1098,1
47651,52815,1669,999,1
47651,53766,1682,1106,1
47651,53988,1601,1036,1
47651,54395,1595,930,1
47651,55363,1652,1055,1
47671,51124,1633,1095,1
47671,51959,1568,1097,1
47671,52815,1669,998,1
47671,53766,1682,1105,1
47671,53988,1601,1035,1
47671,54395,1594,930,1
47671,55363,1652,1053,1
47701,51124,1633,1096,1
47701,51959,1568,1098,1
47701,52815,1670,999,1
47701,53766,1683,1106,1
47701,53988,1603,1036,1
47701,54395,1595,930,1
47701,55363,1654,1055,1
47701,55667,1660,1033,1
47701,56051,1683,1046,1
47721,51124,1634,1096,1
47721,51959,1568,1098,1
47721,52815,1671,998,1
47721,53766,1684,1106,1
47721,53988,1603,1035,1
47721,54395,1596,930,1
47721,55363,1654,1054,1
47721,56045,1680,951,1
47721,56051,1683,1045,1
47751,51124,1632,1097,1
47751,51959,1568,1098,1
47751,52815,1669,999,1
47751,53766,1685,1108,1
47751,53988,1605,1036,1
47751,54395,1596,931,1
47751,55667,1660,1034,1
47751,56045,1680,952,1
47751,56051,1690,1047,1
47751,56149,1693,930,1
47771,51124,1632,1097,1
47771,51959,1568,1098,1
47771,52815,1669,999,1
47771,53766,1684,1108,1
47771,53988,1604,1036,1
47771,54395,1596,930,1
47771,55667,1660,1033,1
47771,56045,1679,952,1
47771,56149,1691,930,1
47771,56177,1660,975,1
47801,51124,1633,1097,1
47801,51959,1569,1098,1
47801,52815,1670,999,1
47801,53766,1686,1107,1
47801,53988,1605,1035,1
47801,54395,1598,930,1
47801,55667,1662,1033,1
47801,56045,1681,952,1
47801,56051,1687,1046,1
47801,56149,1693,930,1
47801,56160,1630,954,1
47801,56177,1661,975,1
47801,56210,1681,910,1
47821,51124,1634,1097,1
47821,51959,1569,1098,1
47821,52815,1671,999,1
47821,53766,1688,1109,1
47821,53988,1605,1036,1
47821,54395,1598,930,1
47821,55667,1661,1033,1
47821,56045,1681,952,1
47821,56051,1685,1046,1
47821,56149,1694,930,1
47821,56160,1633,954,1
47821,56177,1660,975,1
47821,56210,1684,910,1
47851,51124,1635,1095,1
47851,51959,1571,1097,1
47851,52815,1671,999,1
47851,53766,1689,1108,1
47851,53988,1608,1035,1
47851,54395,1600,931,1
47851,55667,1660,1033,1
47851,56051,1688,1046,1
47851,56149,1692,928,1
47851,56177,1660,974,1
47871,51124,1636,1096,1
47871,51959,1571,1098,1
47871,52815,1671,999,1
47871,53766,1694,1108,1
47871,53988,1608,1037,1
47871,54395,1599,932,1
47871,56051,1689,1046,1
47871,56160,1630,954,1
47901,51124,1636,1097,1
47901,51959,1573,1098,1
47901,52815,1670,998,1
47901,53766,1695,1107,1
47901,53988,1609,1037,1
47901,54395,1599,931,1
47901,56051,1691,1047,1
47901,56177,1659,974,1
47901,56299,1664,925,1
47921,51124,1637,1098,1
47921,51959,1572,1099,1
47921,52815,1670,998,1
47921,53766,1691,1105,1
47921,53988,1607,1037,1
47921,54395,1598,932,1
47921,55802,1593,899,1
47921,56045,1688,953,1
47921,56051,1691,1047,1
47921,56149,1696,930,1
47921,56177,1660,974,1
47921,56299,1665,926,1
47951,51124,1637,1098,1
47951,51959,1573,1098,1
47951,52815,1672,998,1
47951,53766,1695,1112,1
47951,53988,1609,1037,1
47951,54395,1600,932,1
47951,55802,1600,900,1
47951,56045,1685,951,1
47951,56051,1693,1047,1
47951,56177,1660,973,1
47951,56299,1664,924,1
47951,56394,1566,948,1
47951,56405,1695,929,1
47971,51124,1637,1097,1
47971,51959,1573,1099,1
47971,52815,1672,999,1
47971,53766,1697,1114,1
47971,53988,1609,1037,1
47971,54395,1600,931,1
47971,55802,1601,899,1
47971,56045,1694,953,1
47971,56051,1694,1047,1
47971,56177,1660,973,1
47971,56299,1662,924,1
47971,56394,1566,948,1
47971,56405,1694,929,1
47971,56420,1623,953,1
48001,51124,1638,1097,1
48001,51959,1573,1098,1
48001,52815,1672,998,1
48001,53766,1693,1115,1
48001,53988,1610,1037,1
48001,54395,1602,932,1
48001,55802,1605,899,1
48001,56045,1688,952,1
48001,56051,1695,1047,1
48001,56149,1683,927,1
48001,56177,1658,974,1
48001,56299,1665,925,1
48001,56394,1567,947,1
48001,56405,1697,929,1
