30951,28560,2339,1259,1
30951,28655,2490,1223,1
30951,29041,2337,1206,1
30951,29764,2465,1268,1
30951,29973,2452,1200,1
30951,33727,2616,1228,1
30951,34116,2458,1111,1
30971,28560,2341,1259,1
30971,28655,2491,1223,1
30971,29041,2338,1205,1
30971,29764,2468,1269,1
30971,29973,2446,1198,1
30971,30606,2397,1252,1
30971,33727,2621,1228,1
30971,34116,2505,1112,1
30971,34398,2569,1209,1
31001,28560,2342,1260,1
31001,28655,2491,1224,1
31001,29041,2340,1207,1
31001,29764,2468,1269,1
31001,29973,2447,1198,1
31001,33727,2620,1227,1
31001,34116,2578,1115,1
31021,28560,2342,1260,1
31021,28655,2489,1224,1
31021,29041,2339,1209,1
31021,29764,2468,1270,1
31021,29973,2447,1199,1
31021,34116,2623,1115,1
31021,34126,2342,1123,1
31051,28560,2341,1260,1
31051,28655,2489,1224,1
31051,29041,2336,1208,1
31051,29764,2468,1270,1
31051,29973,2447,1199,1
31051,34126,2406,1118,1
31051,34333,2360,1138,1
31051,34511,2364,1200,1
31071,28560,2341,1261,1
31071,28655,2489,1224,1
31071,29041,2337,1211,1
31071,29764,2468,1270,1
31071,33727,2622,1230,1
31071,34511,2362,1200,1
31101,28560,2340,1261,1
31101,28655,2490,1224,1
31101,29041,2335,1210,1
31101,29764,2472,1271,1
31101,33727,2625,1230,1
31101,34126,2539,1112,1
31101,34545,2540,1111,1
31121,28560,2340,1261,1
31121,28655,2491,1225,1
31121,29041,2336,1209,1
31121,29764,2471,1272,1
31121,33727,2623,1230,1
31121,34126,2597,1111,1
31121,34218,2389,1135,1
31121,34333,2538,1131,1
31121,34507,2400,1255,1
31151,28560,2341,1261,1
31151,28655,2492,1225,1
31151,29041,2339,1208,1
31151,29764,2472,1272,1
31151,33727,2624,1231,1
31151,34218,2496,1130,1
31151,34333,2622,1128,1
31151,34618,2453,1200,1
31171,28560,2342,1261,1
31171,28655,2492,1225,1
31171,29041,2338,1208,1
31171,29764,2473,1272,1
31171,33727,2623,1230,1
31171,34218,2577,1135,1
31171,34507,2402,1255,1
31171,34618,2455,1200,1
31201,28560,2343,1261,1
31201,28655,2493,1225,1
31201,29041,2336,1206,1
31201,29764,2472,1271,1
31201,33727,2626,1231,1
31201,34507,2401,1254,1
31201,34590,2577,1213,1
31201,34618,2456,1200,1
31221,28560,2345,1261,1
31221,28655,2493,1225,1
31221,29041,2338,1207,1
31221,29764,2473,1271,1
31221,33727,2625,1229,1
31221,34507,2402,1254,1
31221,34590,2577,1212,1
31221,34618,2456,1201,1
31251,28560,2345,1261,1
31251,28655,2494,1225,1
31251,29041,2337,1207,1
31251,29764,2476,1271,1
31251,33727,2626,1230,1
31251,34507,2402,1255,1
31251,34590,2579,1213,1
31251,34618,2457,1201,1
31271,28560,2346,1262,1
31271,28655,2494,1225,1
31271,29041,2341,1207,1
31271,29764,2476,1272,1
31271,33727,2627,1229,1
31271,34507,2403,1256,1
31271,34590,2579,1213,1
31271,34618,2458,1202,1
31301,28560,2345,1262,1
31301,28655,2494,1225,1
31301,29041,2339,1207,1
31301,29764,2475,1271,1
31301,33727,2626,1230,1
31301,34507,2402,1255,1
31301,34590,2579,1213,1
31301,34618,2458,1201,1
31321,28560,2346,1262,1
31321,28655,2495,1226,1
31321,29041,2344,1209,1
31321,29764,2476,1272,1
31321,34507,2402,1256,1
31321,34618,2457,1201,1
31351,28560,2345,1262,1
31351,28655,2494,1225,1
31351,29041,2341,1209,1
31351,29764,2474,1271,1
31351,33727,2628,1229,1
31351,34334,2351,1136,1
31351,34507,2401,1255,1
31351,34590,2578,1213,1
31351,34618,2456,1201,1
31371,28560,2345,1261,1
31371,28655,2494,1225,1
31371,29041,2341,1208,1
31371,29764,2475,1271,1
31371,33727,2629,1229,1
31371,34334,2396,1128,1
31371,34507,2402,1255,1
31371,34590,2579,1213,1
31371,34618,2457,1201,1
31401,28560,2345,1262,1
31401,28655,2494,1226,1
31401,29041,2342,1208,1
31401,29764,2476,1271,1
31401,33727,2627,1230,1
31401,34334,2469,1118,1
31401,34507,2402,1255,1
31401,34590,2579,1213,1
31401,34618,2457,1201,1
31421,28560,2344,1262,1
31421,28655,2495,1226,1
31421,29041,2340,1208,1
31421,29764,2477,1271,1
31421,33727,2628,1230,1
31421,34334,2522,1114,1
31421,34434,2335,1105,1
31421,34507,2403,1255,1
31421,34590,2578,1213,1
31421,34618,2457,1201,1
31451,28560,2346,1261,1
31451,28655,2493,1225,1
31451,29041,2339,1207,1
31451,29764,2474,1271,1
31451,33727,2628,1230,1
31451,34334,2601,1106,1
31451,34507,2402,1255,1
31451,34590,2580,1213,1
31451,34618,2456,1200,1
31471,28560,2346,1262,1
31471,28655,2493,1225,1
31471,29041,2340,1208,1
31471,29764,2475,1271,1
31471,34507,2403,1255,1
31471,34590,2578,1213,1
31471,34618,2455,1200,1
31501,28560,2344,1262,1
31501,28655,2495,1225,1
31501,29041,2342,1209,1
31501,29764,2475,1272,1
31501,33727,2627,1230,1
31501,34500,2367,1128,1
31501,34507,2401,1255,1
31501,34590,2577,1213,1
31501,34618,2456,1201,1
