25951,38631,1996,1572,1
25951,40934,1976,1577,1
25951,41541,1920,1584,1
25951,43209,2010,1523,1
25951,43657,2020,1537,1
25951,43699,2018,1596,1
25971,38631,1996,1572,1
25971,40934,1976,1577,1
25971,41541,1920,1584,1
25971,43209,2010,1523,1
25971,43657,2020,1538,1
25971,43699,2018,1597,1
25971,44271,2055,1466,1
26001,38631,1996,1571,1
26001,40934,1976,1577,1
26001,41541,1919,1583,1
26001,43364,1997,1477,1
26001,43657,2020,1537,1
26001,44271,2071,1507,1
26021,38631,1996,1572,1
26021,40934,1976,1578,1
26021,41541,1920,1584,1
26021,43209,2009,1524,1
26021,43699,2018,1595,1
26021,44037,1939,1579,1
26021,44153,2019,1531,1
26051,38631,1995,1572,1
26051,40934,1976,1576,1
26051,41541,1919,1582,1
26051,43209,2009,1524,1
26051,43657,2019,1537,1
26051,44153,2012,1530,1
26051,44383,1962,1591,1
26071,38631,1995,1573,1
26071,40934,1975,1578,1
26071,41541,1920,1584,1
26071,43209,2011,1529,1
26071,43657,2019,1533,1
26071,44037,1941,1577,1
26071,44153,2008,1523,1
26101,38631,1996,1573,1
26101,40934,1976,1577,1
26101,41541,1920,1585,1
26101,43657,2019,1537,1
26101,44037,1941,1578,1
26101,44153,2010,1524,1
26101,44383,2019,1596,1
26121,38631,1996,1573,1
26121,40934,1976,1577,1
26121,41541,1921,1584,1
26121,43209,2019,1536,1
26121,44037,1942,1577,1
26121,44153,2010,1524,1
26121,44383,2018,1597,1
26121,44595,1962,1590,1
26151,38631,1996,1573,1
26151,40934,1976,1577,1
26151,41541,1921,1585,1
26151,43209,2018,1533,1
26151,44153,2010,1524,1
26151,44383,2018,1597,1
26151,44555,1922,1541,1
26151,44652,2065,1479,1
26171,38631,1997,1572,1
26171,40934,1976,1577,1
26171,41541,1921,1584,1
26171,43209,2019,1533,1
26171,43657,2017,1526,1
26171,44153,2011,1525,1
26171,44383,2019,1596,1
26171,44555,1923,1541,1
26171,44652,2077,1513,1
26201,38631,1998,1573,1
26201,40934,1977,1578,1
26201,41541,1921,1584,1
26201,43209,2020,1532,1
26201,44383,2020,1597,1
26201,44555,1923,1540,1
26201,44595,1965,1589,1
26221,38631,1997,1573,1
26221,40934,1976,1578,1
26221,41541,1920,1585,1
26221,43209,2019,1531,1
26221,43657,2014,1526,1
26221,44383,2019,1596,1
26221,44555,1922,1542,1
26221,44771,1958,1553,1
26251,38631,1997,1572,1
26251,40934,1977,1579,1
26251,41541,1921,1585,1
26251,43209,2020,1533,1
26251,44383,2019,1597,1
26251,44555,1923,1541,1
26251,44854,2067,1477,1
26271,38631,1997,1573,1
26271,40934,1976,1581,1
26271,41541,1920,1584,1
26271,43209,2019,1533,1
26271,44383,2019,1598,1
26271,44555,1923,1542,1
26271,44773,2011,1524,1
26271,44854,2076,1502,1
26271,44904,2059,1415,1
26301,38631,1997,1572,1
26301,40934,1976,1580,1
26301,41541,1921,1584,1
26301,44383,2020,1595,1
26301,44555,1924,1541,1
26301,44595,1943,1578,1
26301,44771,1958,1553,1
26301,44902,1971,1585,1
26321,38631,1997,1571,1
26321,40934,1976,1579,1
26321,41541,1921,1584,1
26321,43209,2018,1533,1
26321,44383,2019,1595,1
26321,44555,1923,1543,1
26321,44771,1958,1554,1
26321,44902,1971,1587,1
26321,44998,1938,1529,1
26351,38631,1998,1573,1
26351,40934,1976,1582,1
26351,41541,1921,1585,1
26351,44383,2020,1596,1
26351,44555,1924,1541,1
26351,44771,1958,1554,1
26351,44902,1972,1587,1
26371,38631,1998,1573,1
26371,40934,1976,1581,1
26371,41541,1921,1586,1
26371,43209,2011,1527,1
26371,44383,2020,1596,1
26371,44555,1923,1542,1
26401,38631,2000,1573,1
26401,40934,1977,1581,1
26401,41541,1921,1586,1
26401,44383,2020,1597,1
26401,44555,1922,1543,1
26421,38631,1999,1574,1
26421,40934,1977,1580,1
26421,41541,1921,1587,1
26421,44383,2020,1597,1
26421,44555,1923,1542,1
26421,44576,2076,1418,1
26421,44595,1924,1535,1
26421,44771,1958,1556,1
26421,45168,2011,1526,1
26451,38631,1999,1573,1
26451,40934,1977,1580,1
26451,41541,1921,1585,1
26451,43209,1994,1538,1
26451,44383,2020,1597,1
26451,44555,1924,1542,1
26451,44771,1958,1556,1
26451,45168,2011,1525,1
26451,45271,2065,1482,1
26471,38631,1999,1572,1
26471,40934,1977,1581,1
26471,41541,1921,1584,1
26471,44383,2020,1597,1
26471,44555,1923,1542,1
26471,44771,1959,1555,1
26471,45168,2011,1526,1
26471,45271,2075,1514,1
26501,38631,2000,1572,1
26501,40934,1978,1579,1
26501,41541,1921,1584,1
26501,44383,2020,1597,1
26501,44555,1925,1541,1
26501,44771,1958,1554,1
26501,45168,2011,1526,1
26501,45169,1985,1579,1
