25951,17839,2430,1171,1
25951,18279,2414,1208,1
25951,18766,2434,1148,1
25951,18980,2390,1284,1
25951,19040,2375,1256,1
25951,19091,2427,1257,1
25951,19136,2485,1249,1
25951,19274,2486,1159,1
25951,19331,2480,1282,1
25951,19396,2618,1147,1
25951,19425,2537,1260,1
25951,19428,2553,1159,1
25951,19471,2585,1245,1
25951,19888,2638,1242,1
25951,19926,2623,1278,1
25951,19966,2520,1196,1
25951,20064,2380,1267,1
25971,17839,2429,1171,1
25971,18279,2413,1208,1
25971,18766,2433,1147,1
25971,18980,2388,1283,1
25971,19040,2374,1255,1
25971,19091,2427,1257,1
25971,19136,2484,1249,1
25971,19274,2485,1159,1
25971,19331,2481,1282,1
25971,19396,2616,1147,1
25971,19425,2535,1259,1
25971,19428,2553,1160,1
25971,19471,2583,1244,1
25971,19888,2637,1241,1
25971,19926,2600,1279,1
25971,19966,2524,1195,1
25971,20064,2382,1270,1
26001,17839,2430,1171,1
26001,18279,2413,1207,1
26001,18766,2433,1147,1
26001,18980,2390,1283,1
26001,19040,2374,1255,1
26001,19091,2426,1257,1
26001,19136,2485,1249,1
26001,19274,2485,1159,1
26001,19331,2481,1283,1
26001,19396,2617,1146,1
26001,19425,2534,1259,1
26001,19428,2554,1160,1
26001,19471,2583,1244,1
26001,19888,2638,1241,1
26001,19926,2577,1282,1
26001,19966,2521,1196,1
26001,20064,2382,1269,1
26021,17839,2429,1170,1
26021,18279,2414,1208,1
26021,18766,2432,1147,1
26021,18980,2390,1283,1
26021,19040,2375,1255,1
26021,19091,2426,1257,1
26021,19136,2484,1249,1
26021,19274,2485,1159,1
26021,19331,2479,1282,1
26021,19396,2619,1146,1
26021,19425,2537,1260,1
26021,19428,2554,1160,1
26021,19471,2585,1246,1
26021,19926,2560,1285,1
26021,19966,2524,1195,1
26021,20064,2382,1269,1
26051,17839,2430,1171,1
26051,18279,2414,1207,1
26051,18766,2433,1147,1
26051,18980,2389,1283,1
26051,19040,2374,1256,1
26051,19091,2426,1257,1
26051,19136,2484,1250,1
26051,19274,2487,1159,1
26051,19331,2477,1281,1
26051,19396,2618,1146,1
26051,19425,2540,1259,1
26051,19428,2554,1160,1
26051,19471,2585,1246,1
26051,19888,2639,1242,1
26051,19926,2545,1287,1
26051,19966,2523,1195,1
26051,20064,2380,1266,1
26071,17839,2431,1171,1
26071,18279,2415,1208,1
26071,18766,2434,1148,1
26071,18980,2389,1284,1
26071,19040,2375,1256,1
26071,19091,2426,1257,1
26071,19136,2484,1249,1
26071,19274,2486,1159,1
26071,19331,2478,1281,1
26071,19396,2619,1147,1
26071,19425,2540,1259,1
26071,19428,2554,1159,1
26071,19471,2587,1246,1
26071,19926,2539,1286,1
26071,19966,2523,1195,1
26071,20064,2380,1266,1
26101,17839,2431,1171,1
26101,18279,2415,1208,1
26101,18766,2434,1148,1
26101,18980,2390,1284,1
26101,19040,2375,1256,1
26101,19091,2425,1257,1
26101,19136,2484,1249,1
26101,19274,2487,1159,1
26101,19331,2478,1283,1
26101,19396,2619,1146,1
26101,19425,2541,1259,1
26101,19428,2554,1159,1
26101,19471,2588,1246,1
26101,19888,2639,1242,1
26101,19926,2537,1287,1
26101,19966,2521,1197,1
26101,20064,2380,1265,1
26101,20316,2387,1272,1
26121,17839,2431,1171,1
26121,18279,2415,1207,1
26121,18766,2434,1147,1
26121,18980,2391,1283,1
26121,19040,2376,1255,1
26121,19091,2428,1257,1
26121,19136,2484,1249,1
26121,19274,2487,1159,1
26121,19331,2480,1281,1
26121,19396,2620,1146,1
26121,19425,2542,1260,1
26121,19428,2555,1159,1
26121,19471,2587,1245,1
26121,19926,2539,1287,1
26121,19966,2523,1195,1
26121,20064,2381,1267,1
26121,20305,2632,1198,1
26151,17839,2429,1170,1
26151,18279,2415,1206,1
26151,18766,2433,1147,1
26151,18980,2392,1284,1
26151,19040,2376,1255,1
26151,19091,2430,1257,1
26151,19136,2486,1249,1
26151,19274,2487,1159,1
26151,19331,2481,1281,1
26151,19396,2620,1146,1
26151,19425,2539,1258,1
26151,19428,2556,1158,1
26151,19471,2588,1244,1
26151,19926,2541,1285,1
26151,19966,2527,1195,1
26151,20064,2382,1267,1
26171,17839,2428,1169,1
26171,18279,2415,1206,1
26171,18766,2433,1148,1
26171,18980,2392,1282,1
26171,19040,2376,1254,1
26171,19091,2429,1256,1
26171,19136,2483,1247,1
26171,19274,2488,1157,1
26171,19331,2479,1280,1
26171,19396,2619,1145,1
26171,19428,2555,1157,1
26171,19471,2588,1244,1
26171,19926,2540,1284,1
26171,20064,2384,1272,1
26171,20305,2633,1198,1
26201,17839,2429,1170,1
26201,18279,2415,1206,1
26201,18766,2434,1148,1
26201,18980,2392,1282,1
26201,19040,2376,1253,1
26201,19091,2430,1255,1
26201,19136,2484,1247,1
26201,19274,2487,1157,1
26201,19331,2480,1278,1
26201,19396,2619,1145,1
26201,19428,2555,1157,1
26201,19471,2588,1243,1
26201,19926,2537,1282,1
26201,20064,2384,1272,1
26201,20305,2632,1198,1
26201,20403,2481,1258,1
26221,17839,2428,1169,1
26221,18279,2414,1206,1
26221,18766,2434,1147,1
26221,18980,2392,1282,1
26221,19040,2377,1253,1
26221,19091,2431,1255,1
26221,19136,2484,1247,1
26221,19274,2487,1157,1
26221,19331,2481,1278,1
26221,19396,2619,1145,1
26221,19428,2554,1157,1
26221,19471,2587,1243,1
26221,19888,2639,1239,1
26221,19926,2540,1283,1
26221,20305,2631,1198,1
26221,20403,2481,1258,1
26251,17839,2429,1170,1
26251,18279,2414,1206,1
26251,18766,2432,1146,1
26251,18980,2390,1282,1
26251,19040,2376,1253,1
26251,19091,2429,1254,1
26251,19136,2483,1247,1
26251,19274,2484,1157,1
26251,19331,2478,1279,1
26251,19396,2619,1145,1
26251,19428,2554,1157,1
26251,19471,2585,1243,1
26251,19888,2639,1239,1
26251,19926,2539,1283,1
26251,20403,2481,1257,1
26251,20432,2537,1257,1
26271,17839,2428,1169,1
26271,18279,2414,1205,1
26271,18766,2432,1147,1
26271,18980,2391,1282,1
26271,19040,2375,1254,1
26271,19091,2429,1254,1
26271,19136,2482,1247,1
26271,19274,2485,1157,1
26271,19331,2479,1278,1
26271,19396,2618,1144,1
26271,19428,2552,1157,1
26271,19471,2586,1242,1
26271,19926,2540,1285,1
26271,20107,2634,1282,1
26271,20403,2481,1259,1
26271,20432,2536,1257,1
26271,20454,2525,1194,1
26301,17839,2428,1169,1
26301,18279,2414,1205,1
26301,18766,2433,1146,1
26301,18980,2391,1282,1
26301,19040,2376,1253,1
26301,19091,2430,1254,1
26301,19136,2482,1247,1
26301,19274,2485,1157,1
26301,19331,2479,1278,1
26301,19396,2618,1144,1
26301,19428,2552,1157,1
26301,19471,2586,1242,1
26301,19926,2539,1285,1
26301,20403,2480,1258,1
26321,17839,2427,1169,1
26321,18279,2414,1206,1
26321,18766,2433,1147,1
26321,18980,2391,1282,1
26321,19040,2376,1253,1
26321,19091,2430,1255,1
26321,19136,2483,1247,1
26321,19274,2486,1157,1
26321,19331,2479,1280,1
26321,19396,2618,1144,1
26321,19428,2554,1157,1
26321,19471,2585,1242,1
26321,19926,2537,1285,1
26321,20432,2536,1257,1
26351,17839,2427,1170,1
26351,18279,2413,1205,1
26351,18766,2433,1147,1
26351,18980,2392,1282,1
26351,19040,2376,1254,1
26351,19091,2429,1256,1
26351,19136,2483,1247,1
26351,19274,2487,1158,1
26351,19331,2480,1279,1
26351,19396,2618,1144,1
26351,19428,2554,1157,1
26351,19471,2585,1243,1
26351,19888,2639,1239,1
26351,19926,2534,1283,1
26351,20432,2537,1257,1
