11,3,2471,1187,1
11,11,2386,1182,1
11,14,2563,1157,1
11,22,2437,1115,1
11,24,2472,1258,1
11,26,2537,1132,1
11,30,2579,1193,1
11,31,2524,1219,1
11,36,2473,1229,1
11,38,2409,1161,1
11,47,2380,1218,1
11,51,2583,1223,1
11,61,2432,1250,1
11,65,2482,1163,1
11,93,2423,1230,1
31,3,2471,1189,1
31,11,2386,1185,1
31,14,2560,1159,1
31,22,2436,1116,1
31,24,2475,1260,1
31,26,2535,1132,1
31,30,2578,1193,1
31,31,2525,1222,1
31,36,2474,1231,1
31,38,2410,1161,1
31,47,2381,1219,1
31,51,2584,1227,1
31,61,2432,1250,1
31,65,2482,1165,1
31,91,2380,1239,1
31,109,2440,1151,1
31,123,2396,1146,1
61,3,2470,1190,1
61,11,2387,1185,1
61,14,2558,1159,1
61,22,2434,1116,1
61,24,2477,1262,1
61,26,2535,1132,1
61,30,2575,1193,1
61,31,2525,1223,1
61,36,2473,1232,1
61,38,2407,1162,1
61,47,2383,1219,1
61,51,2579,1227,1
61,61,2430,1250,1
61,65,2481,1165,1
61,91,2378,1239,1
81,3,2470,1190,1
81,11,2387,1186,1
81,14,2558,1159,1
81,22,2436,1117,1
81,24,2478,1262,1
81,26,2534,1132,1
81,30,2575,1194,1
81,31,2526,1224,1
81,36,2471,1233,1
81,38,2407,1164,1
81,47,2382,1220,1
81,51,2578,1226,1
81,65,2481,1167,1
81,91,2379,1240,1
81,123,2391,1147,1
111,3,2467,1191,1
111,11,2386,1186,1
111,14,2557,1160,1
111,22,2434,1117,1
111,24,2474,1262,1
111,26,2535,1133,1
111,30,2575,1193,1
111,31,2521,1223,1
111,36,2469,1234,1
111,38,2405,1166,1
111,47,2381,1220,1
111,51,2577,1226,1
111,65,2481,1167,1
111,91,2380,1240,1
131,3,2466,1191,1
131,11,2387,1187,1
131,14,2558,1161,1
131,22,2434,1118,1
131,24,2474,1263,1
131,26,2536,1133,1
131,30,2576,1193,1
131,31,2521,1224,1
131,36,2469,1233,1
131,38,2406,1167,1
131,47,2380,1219,1
131,51,2577,1226,1
131,65,2481,1168,1
131,91,2379,1240,1
131,187,2376,1281,1
161,3,2467,1192,1
161,11,2387,1187,1
161,14,2558,1161,1
161,22,2435,1118,1
161,24,2474,1262,1
161,26,2536,1133,1
161,30,2575,1194,1
161,31,2522,1225,1
161,36,2471,1234,1
161,38,2406,1167,1
161,47,2381,1220,1
161,51,2576,1226,1
161,65,2482,1169,1
161,91,2380,1240,1
161,142,2433,1253,1
161,178,2612,1273,1
181,3,2466,1192,1
181,11,2389,1188,1
181,14,2557,1161,1
181,22,2432,1120,1
181,26,2535,1134,1
181,27,2639,1215,1
181,30,2574,1195,1
181,31,2523,1225,1
181,36,2469,1235,1
181,38,2404,1168,1
181,47,2382,1221,1
181,51,2572,1225,1
181,65,2482,1170,1
181,91,2380,1242,1
181,142,2431,1253,1
181,178,2590,1281,1
181,187,2374,1261,1
211,3,2466,1194,1
211,11,2386,1189,1
