4451,3250,2398,1262,1
4451,3754,2476,1161,1
4451,4216,2348,1270,1
4451,4573,2416,1244,1
4451,4775,2595,1271,1
4471,3250,2399,1263,1
4471,3754,2479,1162,1
4471,4216,2349,1271,1
4471,4775,2580,1272,1
4501,3250,2400,1261,1
4501,3754,2479,1160,1
4501,4216,2351,1271,1
4501,4775,2552,1278,1
4501,5807,2599,1217,1
4521,3250,2402,1261,1
4521,3754,2483,1159,1
4521,4216,2350,1271,1
4521,4775,2538,1281,1
4521,5807,2601,1216,1
4521,5818,2421,1243,1
4521,5826,2480,1238,1
4551,3250,2403,1262,1
4551,3754,2479,1162,1
4551,4216,2353,1271,1
4551,4775,2517,1283,1
4551,5818,2422,1243,1
4551,5826,2478,1238,1
4571,3250,2403,1262,1
4571,3754,2478,1162,1
4571,4216,2358,1271,1
4571,4775,2503,1286,1
4571,5818,2422,1243,1
4601,3250,2403,1262,1
4601,3754,2482,1163,1
4601,4216,2356,1271,1
4601,4775,2483,1287,1
4601,5807,2602,1217,1
4601,5818,2422,1244,1
4601,5826,2482,1239,1
4601,5916,2339,1232,1
4601,5933,2415,1167,1
4621,3250,2405,1262,1
4621,3754,2482,1161,1
4621,4216,2360,1270,1
4621,4775,2473,1288,1
4621,5538,2629,1285,1
4621,5807,2603,1218,1
4621,5904,2356,1270,1
4621,5916,2342,1233,1
4651,3250,2406,1262,1
4651,3754,2485,1160,1
4651,5807,2602,1217,1
4651,5826,2482,1239,1
4651,5904,2358,1270,1
4651,5916,2339,1233,1
4671,3250,2406,1262,1
4671,3754,2486,1160,1
4671,5807,2604,1217,1
4671,5826,2483,1239,1
4671,5904,2358,1269,1
4671,5916,2342,1232,1
4701,3250,2406,1262,1
4701,3754,2480,1163,1
4701,4249,2363,1270,1
4701,5933,2408,1161,1
4701,6058,2425,1243,1
4721,3250,2408,1262,1
4721,3754,2481,1164,1
4721,4249,2362,1271,1
4721,5933,2408,1161,1
4751,3250,2409,1263,1
4751,3754,2480,1164,1
4751,4249,2361,1272,1
4751,5933,2402,1156,1
4771,3250,2408,1263,1
4771,3754,2480,1163,1
4771,4249,2360,1271,1
4771,5933,2400,1148,1
4801,3250,2406,1263,1
4801,3754,2481,1162,1
4801,4249,2360,1271,1
4801,5933,2395,1131,1
4801,6203,2604,1218,1
4821,3250,2408,1262,1
4821,3754,2486,1161,1
4821,4249,2358,1270,1
4821,5933,2391,1118,1
4821,6203,2603,1217,1
4851,3250,2407,1262,1
4851,3754,2481,1162,1
4851,4249,2357,1270,1
4851,6203,2603,1217,1
4851,6277,2484,1239,1
4871,3250,2408,1262,1
4871,3754,2480,1162,1
4871,4249,2358,1270,1
4871,6203,2605,1217,1
4871,6277,2483,1238,1
4901,3250,2409,1262,1
4901,3754,2480,1162,1
4901,4249,2357,1270,1
4901,6316,2364,1289,1
4921,3250,2407,1263,1
4921,3754,2477,1162,1
4921,4249,2357,1270,1
4921,6316,2364,1289,1
4951,3250,2407,1263,1
4951,3754,2472,1163,1
4951,4249,2358,1270,1
4971,3250,2408,1260,1
4971,3754,2468,1162,1
4971,4249,2355,1268,1
4971,4775,2454,1289,1
4971,6316,2363,1289,1
5001,3250,2406,1261,1
5001,3754,2461,1164,1
5001,4249,2355,1268,1
5001,4346,2406,1109,1
5001,4775,2454,1289,1
5001,6316,2364,1289,1
5001,6483,2606,1216,1
