951,36,1697,977,1
951,858,1672,1009,1
951,1494,1570,1008,1
951,2155,1694,1085,1
951,2175,1727,958,1
951,2225,1578,977,1
951,2470,1568,960,1
951,2493,1645,1091,1
951,2522,1595,1035,1
951,2545,1647,1038,1
951,2607,1646,976,1
951,2623,1694,1046,1
971,36,1699,969,1
971,744,1616,1115,1
971,858,1675,1000,1
971,1494,1572,997,1
971,2155,1696,1080,1
971,2175,1728,953,1
971,2224,1573,903,1
971,2225,1574,969,1
971,2493,1642,1084,1
971,2540,1676,1100,1
971,2623,1695,1039,1
971,2658,1635,1039,1
971,2677,1593,1020,1
1001,36,1698,958,1
1001,744,1616,1106,1
1001,1494,1574,987,1
1001,2175,1723,943,1
1001,2539,1562,952,1
1001,2623,1692,1030,1
1001,2658,1630,1032,1
1001,2677,1593,1015,1
1021,36,1698,954,1
1021,744,1615,1099,1
1021,1494,1578,983,1
1021,2175,1720,935,1
1021,2522,1593,1020,1
1021,2539,1562,949,1
1021,2540,1691,1088,1
1021,2545,1643,1012,1
1021,2607,1671,984,1
1021,2623,1691,1026,1
1021,2641,1714,935,1
1021,2658,1629,1023,1
1021,2677,1591,1005,1
1021,2842,1602,1018,1
1051,36,1698,952,1
1051,744,1619,1096,1
1051,858,1671,984,1
1051,1494,1581,984,1
1051,2175,1722,931,1
1051,2522,1593,1022,1
1051,2539,1564,949,1
1051,2623,1693,1023,1
1051,2658,1628,1022,1
1051,2677,1593,1005,1
1051,2889,1644,1011,1
1071,36,1696,951,1
1071,744,1620,1096,1
1071,858,1669,983,1
1071,1494,1581,983,1
1071,2175,1725,933,1
1071,2522,1592,1022,1
1071,2539,1564,948,1
1071,2545,1646,1008,1
1071,2623,1693,1022,1
1071,2658,1628,1023,1
1071,2677,1592,1004,1
1071,2775,1696,1085,1
1101,36,1696,950,1
1101,744,1624,1094,1
1101,858,1668,982,1
1101,1494,1579,981,1
1101,2175,1725,934,1
1101,2522,1593,1022,1
1101,2539,1565,948,1
1101,2540,1703,1087,1
1101,2545,1648,1007,1
1101,2623,1696,1023,1
1101,2658,1629,1022,1
1101,2677,1590,1004,1
1101,2889,1646,1012,1
1121,5,1567,1116,1
1121,36,1697,951,1
1121,744,1625,1093,1
1121,858,1670,982,1
1121,1494,1580,982,1
1121,2175,1725,934,1
1121,2522,1594,1022,1
1121,2539,1566,948,1
1121,2540,1709,1089,1
1121,2623,1697,1023,1
1121,2658,1629,1022,1
1121,2677,1593,1004,1
1121,2889,1646,1011,1
1151,5,1578,1114,1
1151,36,1697,951,1
1151,744,1628,1093,1
1151,858,1669,982,1
1151,1494,1579,982,1
1151,2539,1567,949,1
1151,2540,1709,1088,1
1151,2623,1696,1022,1
1151,2658,1629,1022,1
1151,2677,1594,1005,1
1151,2889,1646,1012,1
1171,5,1583,1114,1
1171,36,1697,951,1
1171,744,1628,1094,1
1171,858,1670,983,1
1171,1494,1578,982,1
1171,2175,1724,934,1
1171,2522,1593,1005,1
1171,2539,1564,949,1
1171,2540,1709,1090,1
1171,2545,1647,1009,1
1171,2623,1695,1022,1
1171,2658,1629,1022,1
1201,5,1588,1117,1
1201,36,1699,952,1
1201,744,1633,1095,1
1201,858,1674,983,1
1201,1494,1578,981,1
1201,2175,1724,932,1
1201,2522,1592,1006,1
1201,2539,1567,948,1
1201,2540,1711,1089,1
1201,2623,1698,1024,1
1201,2658,1631,1020,1
1201,2677,1592,1017,1
1201,3114,1581,1081,1
1221,5,1591,1117,1
1221,36,1703,953,1
1221,744,1637,1096,1
1221,858,1680,984,1
1221,1494,1579,980,1
