14101,24015,1621,912,1
14101,24175,1589,932,1
14101,24646,1587,1034,1
14101,24777,1592,1054,1
14101,25075,1743,953,1
14121,21274,1638,1008,1
14121,21298,1735,997,1
14121,21458,1675,987,1
14121,21606,1707,1033,1
14121,21730,1635,947,1
14121,22029,1631,1049,1
14121,22040,1679,917,1
14121,23719,1735,971,1
14121,23929,1762,1103,1
14121,24015,1621,912,1
14121,24175,1589,932,1
14121,24646,1587,1034,1
14121,24777,1589,1055,1
14151,21274,1637,1007,1
14151,21298,1735,997,1
14151,21458,1677,987,1
14151,21606,1707,1033,1
14151,21730,1635,947,1
14151,22029,1632,1048,1
14151,22040,1679,916,1
14151,23719,1735,971,1
14151,23929,1762,1103,1
14151,24015,1622,912,1
14151,24175,1588,932,1
14151,24646,1588,1032,1
14151,24777,1590,1053,1
14171,21274,1638,1008,1
14171,21298,1735,997,1
14171,21458,1677,987,1
14171,21606,1707,1033,1
14171,21730,1634,947,1
14171,22029,1630,1049,1
14171,22040,1678,917,1
14171,23719,1734,971,1
14171,23929,1761,1103,1
14171,24015,1621,912,1
14171,24175,1588,932,1
14171,24646,1588,1033,1
14171,24777,1591,1053,1
14201,21274,1637,1008,1
14201,21298,1734,997,1
14201,21458,1679,988,1
14201,21606,1707,1033,1
14201,21730,1635,947,1
14201,22029,1631,1048,1
14201,22040,1677,917,1
14201,23719,1732,971,1
14201,23929,1766,1110,1
14201,24015,1621,912,1
14201,24175,1588,932,1
14201,24646,1591,1034,1
14221,21274,1637,1009,1
14221,21298,1735,997,1
14221,21458,1677,988,1
14221,21606,1707,1033,1
14221,21730,1636,948,1
14221,22029,1632,1049,1
14221,22040,1679,916,1
14221,23719,1734,972,1
14221,23929,1775,1117,1
14221,24015,1621,912,1
14221,24175,1588,932,1
14221,24646,1587,1034,1
14221,25199,1726,1113,1
14251,21274,1639,1009,1
14251,21298,1735,997,1
14251,21458,1678,988,1
14251,21606,1708,1033,1
14251,21730,1636,948,1
14251,22029,1632,1050,1
14251,22040,1681,918,1
14251,23719,1734,972,1
14251,23929,1779,1118,1
14251,24015,1622,912,1
14251,24175,1589,933,1
14251,24777,1590,1054,1
14251,25199,1725,1113,1
14271,21274,1639,1009,1
14271,21298,1736,997,1
14271,21458,1678,988,1
14271,21606,1708,1033,1
14271,21730,1636,948,1
14271,22029,1633,1050,1
14271,22040,1681,919,1
14271,23719,1735,971,1
14271,23929,1781,1120,1
14271,24015,1621,912,1
14271,24175,1590,933,1
14271,24777,1589,1055,1
14271,25199,1725,1113,1
14301,21274,1639,1010,1
14301,21298,1736,997,1
14301,21458,1678,988,1
14301,21606,1708,1033,1
14301,21730,1636,948,1
14301,22029,1635,1050,1
14301,22040,1680,919,1
14301,23719,1736,971,1
14301,23929,1783,1119,1
14301,24015,1621,912,1
14301,24175,1590,933,1
14301,24777,1590,1056,1
14301,25199,1724,1113,1
14301,25285,1617,1105,1
14321,21274,1639,1011,1
14321,21298,1735,997,1
14321,21458,1678,988,1
14321,21606,1708,1034,1
14321,21730,1635,948,1
14321,22029,1633,1050,1
14321,22040,1680,920,1
14321,23719,1733,972,1
14321,24015,1621,912,1
14321,24175,1589,933,1
14321,24777,1588,1054,1
14321,25199,1728,1114,1
14321,25285,1616,1105,1
14351,21274,1640,1011,1
14351,21298,1734,996,1
14351,21458,1678,989,1
14351,21606,1708,1034,1
14351,21730,1635,949,1
14351,22029,1636,1051,1
14351,22040,1681,919,1
14351,23719,1736,972,1
14351,24015,1622,911,1
14351,24175,1590,933,1
14351,24777,1590,1057,1
14351,25199,1722,1113,1
14351,25285,1620,1106,1
14351,25366,1690,1096,1
14351,25391,1565,953,1
14371,21274,1641,1010,1
14371,21298,1735,996,1
14371,21458,1678,988,1
14371,21606,1709,1034,1
14371,21730,1635,948,1
14371,22029,1634,1050,1
14371,22040,1681,918,1
14371,23719,1736,972,1
14371,24015,1622,911,1
14371,24175,1588,932,1
14371,24777,1589,1056,1
14371,25285,1620,1105,1
14371,25383,1594,984,1
14401,21274,1640,1011,1
14401,21298,1735,996,1
14401,21458,1678,989,1
14401,21606,1709,1034,1
14401,21730,1635,949,1
14401,22029,1635,1051,1
14401,22040,1681,918,1
14401,23719,1736,972,1
14401,24015,1622,911,1
14401,24175,1590,933,1
14401,24777,1591,1056,1
14401,24915,1564,901,1
14401,25285,1622,1106,1
14401,25366,1687,1094,1
14401,25383,1595,985,1
14421,21274,1640,1012,1
14421,21298,1736,996,1
14421,21458,1677,988,1
14421,21606,1709,1034,1
14421,21730,1635,949,1
14421,22029,1635,1051,1
14421,22040,1681,918,1
14421,23719,1735,973,1
14421,24015,1624,910,1
14421,24175,1590,932,1
14421,24777,1590,1056,1
14421,24915,1568,901,1
14421,25285,1621,1106,1
14421,25383,1594,985,1
14451,21274,1639,1012,1
14451,21298,1735,997,1
14451,21458,1678,989,1
14451,21606,1708,1034,1
14451,21730,1636,949,1
14451,22029,1634,1051,1
14451,22040,1682,918,1
14451,23719,1732,973,1
14451,24015,1622,911,1
14451,24175,1589,933,1
14451,24777,1588,1056,1
14451,24915,1572,904,1
14451,25199,1729,1113,1
14451,25285,1620,1106,1
14451,25383,1593,985,1
14471,21274,1639,1010,1
14471,21298,1734,997,1
14471,21458,1677,987,1
14471,21606,1707,1034,1
14471,21730,1635,948,1
14471,22029,1631,1050,1
14471,22040,1680,919,1
14471,23719,1734,972,1
14471,24015,1623,911,1
14471,24175,1587,932,1
14471,24777,1589,1056,1
14471,24915,1570,902,1
14471,25199,1728,1113,1
14471,25285,1617,1106,1
14501,21274,1640,1013,1
14501,21298,1734,999,1
14501,21458,1678,989,1
14501,21606,1708,1034,1
14501,21730,1636,949,1
14501,22029,1633,1052,1
14501,22040,1681,920,1
14501,23719,1734,973,1
14501,24015,1621,912,1
14501,24175,1588,933,1
14501,24777,1588,1056,1
14501,24915,1571,903,1
14501,25199,1727,1113,1
14501,25285,1618,1107,1
14501,25383,1594,986,1
14501,25513,1687,1095,1
