1,5,1017.9,1013.1669999999999
1,6,1009.658,1011.3660000000001
2,5,1017.931,1013.012
2,6,1009.682,1010.8839999999999
3,5,1017.965,1012.846
3,6,1009.7080000000001,1010.387
4,5,1018.003,1012.669
4,6,1009.7339999999999,1009.8760000000001
5,5,1018.045,1012.4810000000001
5,6,1009.762,1009.3510000000001
6,6,1009.791,1008.812
6,5,1018.091,1012.28
7,6,1009.821,1008.26
7,5,1018.1410000000001,1012.067
7,7,1013.5039999999999,1013.8960000000001
8,5,1018.196,1011.8430000000001
8,7,1013.5110000000001,1013.7239999999999
8,6,1009.8510000000001,1007.696
9,5,1018.2560000000001,1011.607
9,7,1013.52,1013.5310000000001
9,6,1009.883,1007.12
10,7,1013.529,1013.313
10,6,1009.915,1006.533
10,5,1018.32,1011.36
11,5,1018.39,1011.1030000000001
11,6,1009.948,1005.936
11,7,1013.539,1013.072
12,7,1013.549,1012.807
12,5,1018.465,1010.836
12,6,1009.982,1005.328
13,7,1013.559,1012.5169999999999
13,6,1010.0160000000001,1004.71
13,5,1018.546,1010.559
14,5,1018.6339999999999,1010.275
14,7,1013.569,1012.203
14,6,1010.052,1004.0830000000001
15,5,1018.7280000000001,1009.9830000000001
15,7,1013.579,1011.865
16,7,1013.5889999999999,1011.5039999999999
16,5,1018.83,1009.684
17,7,1013.5980000000001,1011.1189999999999
17,5,1018.94,1009.3789999999999
18,5,1019.059,1009.069
18,7,1013.607,1010.711
19,7,1013.617,1010.279
19,5,1019.187,1008.7539999999999
20,5,1019.325,1008.434
20,7,1013.6260000000001,1009.826
21,5,1019.475,1008.1110000000001
21,7,1013.6360000000001,1009.3489999999999
22,7,1013.6460000000001,1008.85
22,5,1019.637,1007.785
23,5,1019.811,1007.456
23,7,1013.6569999999999,1008.327
24,7,1013.668,1007.7819999999999
24,5,1020.0,1007.125
25,5,1020.204,1006.7919999999999
25,7,1013.68,1007.2139999999999
26,5,1020.424,1006.4580000000001
26,7,1013.693,1006.622
27,5,1020.6610000000001,1006.1239999999999
27,7,1013.707,1006.008
28,7,1013.7230000000001,1005.3710000000001
28,5,1020.916,1005.79
29,7,1013.74,1004.712
29,5,1021.19,1005.459
30,7,1013.758,1004.0319999999999
30,5,1021.4839999999999,1005.13
31,5,1021.798,1004.805
