1,9,1040.781,1007.692
2,9,1040.719,1007.692
3,9,1040.6680000000001,1007.692
4,9,1040.628,1007.693
4,12,1051.975,1007.883
5,9,1040.596,1007.693
5,12,1051.79,1007.877
6,9,1040.572,1007.693
6,12,1051.606,1007.87
7,9,1040.547,1007.693
7,12,1051.4260000000002,1007.8639999999999
8,9,1040.547,1007.693
8,12,1051.251,1007.8580000000001
9,9,1040.547,1007.693
9,12,1051.0810000000001,1007.852
10,12,1050.917,1007.847
10,9,1040.547,1007.693
11,9,1040.547,1007.693
11,12,1050.76,1007.842
12,9,1040.547,1007.693
12,12,1050.612,1007.837
13,9,1040.547,1007.693
13,12,1050.472,1007.832
14,12,1050.34,1007.827
14,9,1040.547,1007.693
15,9,1040.547,1007.693
15,12,1050.218,1007.823
16,12,1050.105,1007.819
16,9,1040.547,1007.693
17,9,1040.547,1007.693
17,12,1050.001,1007.816
18,9,1040.547,1007.693
18,12,1049.906,1007.812
19,12,1049.8210000000001,1007.809
19,9,1040.547,1007.693
20,9,1040.547,1007.693
20,12,1049.746,1007.807
21,9,1040.547,1007.693
21,12,1049.6789999999999,1007.804
22,9,1040.547,1007.693
22,12,1049.62,1007.802
23,12,1049.57,1007.801
23,9,1040.547,1007.693
24,12,1049.527,1007.799
24,9,1040.547,1007.693
25,12,1049.492,1007.798
25,9,1040.547,1007.693
26,9,1040.547,1007.693
26,12,1049.462,1007.797
27,9,1040.547,1007.693
27,12,1049.438,1007.796
28,12,1049.4180000000001,1007.796
28,9,1040.547,1007.693
29,12,1049.402,1007.795
29,9,1040.547,1007.693
30,12,1049.388,1007.795
30,9,1040.547,1007.693
31,12,1049.376,1007.795
31,9,1040.547,1007.693
32,12,1049.364,1007.794
32,9,1040.547,1007.693
33,12,1049.3519999999999,1007.794
33,9,1040.547,1007.693
34,12,1049.339,1007.794
34,9,1040.547,1007.693
35,12,1049.323,1007.793
35,9,1040.547,1007.693
36,9,1040.547,1007.693
36,12,1049.305,1007.793
37,9,1040.547,1007.693
37,12,1049.2830000000001,1007.7919999999999
38,12,1049.258,1007.791
38,9,1040.547,1007.693
39,9,1040.547,1007.693
39,12,1049.228,1007.79
40,12,1049.193,1007.789
40,9,1040.547,1007.693
