1,4,1030.681,1001.0
2,4,1031.751,1001.074
3,4,1032.833,1001.1510000000001
4,4,1033.9260000000002,1001.23
5,4,1035.031,1001.31
6,4,1036.147,1001.3919999999999
7,4,1037.274,1001.475
8,4,1038.413,1001.559
9,4,1039.563,1001.643
13,5,1025.963,991.069
14,5,1025.865,991.321
15,5,1025.755,991.586
16,5,1025.632,991.865
17,5,1025.495,992.1569999999999
18,5,1025.344,992.462
19,5,1025.178,992.779
19,7,1020.1410000000001,1005.8560000000001
20,7,1020.477,1005.498
20,5,1024.996,993.1089999999999
21,7,1020.8380000000001,1005.1439999999999
21,5,1024.798,993.451
22,5,1024.5819999999999,993.804
22,7,1021.2230000000001,1004.798
23,7,1021.632,1004.46
23,5,1024.348,994.168
24,5,1024.096,994.5419999999999
24,7,1022.065,1004.133
25,7,1022.5210000000001,1003.818
25,5,1023.827,994.926
26,5,1023.539,995.318
26,7,1022.9989999999999,1003.5169999999999
27,7,1023.498,1003.2310000000001
27,5,1023.2339999999999,995.7189999999999
28,7,1024.018,1002.962
28,5,1022.9110000000001,996.127
29,5,1022.571,996.5419999999999
29,7,1024.557,1002.709
30,5,1022.2139999999999,996.962
30,7,1025.113,1002.475
31,7,1025.687,1002.258
31,5,1021.841,997.388
32,5,1021.451,997.819
32,7,1026.277,1002.06
33,5,1021.046,998.252
33,7,1026.882,1001.8789999999999
34,7,1027.502,1001.716
34,5,1020.625,998.689
35,7,1028.136,1001.57
35,5,1020.187,999.127
36,7,1028.7830000000001,1001.441
36,5,1019.735,999.567
37,5,1019.2660000000001,1000.0060000000001
37,7,1029.443,1001.327
38,7,1030.116,1001.2280000000001
39,7,1030.802,1001.1419999999999
40,7,1031.5,1001.07
40,1,1035.524,991.097
