1,18,1015.467,1029.117
2,18,1015.4830000000001,1029.0230000000001
3,18,1015.497,1028.938
4,18,1015.51,1028.862
5,18,1015.5210000000001,1028.795
6,18,1015.5310000000001,1028.737
7,18,1015.539,1028.687
8,18,1015.546,1028.645
9,18,1015.552,1028.61
10,18,1015.557,1028.5810000000001
11,18,1015.561,1028.559
12,18,1015.565,1028.532
13,18,1015.565,1028.532
14,18,1015.565,1028.532
14,22,1009.0239999999999,1034.118
15,18,1015.565,1028.532
15,22,1009.0160000000001,1033.486
16,18,1015.565,1028.532
16,22,1009.01,1032.856
17,18,1015.565,1028.532
17,22,1009.0060000000001,1032.232
18,22,1009.0039999999999,1031.617
18,18,1015.565,1028.532
19,18,1015.565,1028.532
19,22,1009.0039999999999,1031.015
20,22,1009.005,1030.4289999999999
20,18,1015.565,1028.532
21,22,1009.0089999999999,1029.861
21,18,1015.565,1028.532
22,18,1015.565,1028.532
22,22,1009.0139999999999,1029.3139999999999
23,22,1009.0210000000001,1028.789
23,18,1015.565,1028.532
24,18,1015.565,1028.532
24,22,1009.03,1028.288
25,18,1015.565,1028.532
25,22,1009.039,1027.812
26,18,1015.565,1028.532
26,22,1009.05,1027.361
27,18,1015.565,1028.532
27,22,1009.061,1026.938
28,18,1015.565,1028.532
28,22,1009.073,1026.5410000000002
29,22,1009.085,1026.171
29,18,1015.565,1028.532
30,22,1009.097,1025.83
30,18,1015.565,1028.532
31,18,1015.565,1028.532
31,22,1009.1080000000001,1025.515
32,22,1009.1189999999999,1025.228
32,18,1015.565,1028.532
33,18,1015.565,1028.532
33,22,1009.1289999999999,1024.9669999999999
34,22,1009.138,1024.733
34,18,1015.565,1028.532
35,18,1015.565,1028.532
35,22,1009.1469999999999,1024.524
36,22,1009.154,1024.34
36,18,1015.565,1028.532
37,22,1009.16,1024.18
37,18,1015.565,1028.532
38,22,1009.165,1024.042
38,18,1015.565,1028.532
39,18,1015.565,1028.532
40,18,1015.565,1028.532
