11,6,1034.504,991.188
12,6,1034.536,991.418
13,6,1034.573,991.658
14,6,1034.617,991.909
15,6,1034.667,992.17
16,6,1034.724,992.441
16,3,1028.115,1005.827
17,3,1027.62,1005.612
17,6,1034.789,992.721
18,3,1027.123,1005.3810000000001
18,6,1034.863,993.01
19,6,1034.9460000000001,993.307
19,3,1026.623,1005.1339999999999
20,3,1026.123,1004.8689999999999
20,6,1035.04,993.612
21,3,1025.623,1004.5880000000001
21,6,1035.144,993.923
22,6,1035.261,994.2410000000001
22,3,1025.123,1004.289
23,3,1024.627,1003.972
23,6,1035.39,994.564
24,3,1024.133,1003.6360000000001
24,6,1035.5339999999999,994.8910000000001
25,3,1023.6439999999999,1003.283
25,6,1035.691,995.222
26,6,1035.864,995.556
26,3,1023.16,1002.9110000000001
27,3,1022.683,1002.5210000000001
27,6,1036.053,995.8919999999999
28,6,1036.259,996.2280000000001
28,3,1022.2139999999999,1002.1110000000001
29,3,1021.753,1001.684
29,6,1036.481,996.564
30,3,1021.302,1001.237
30,6,1036.721,996.8989999999999
31,3,1020.8610000000001,1000.773
31,6,1036.979,997.2310000000001
32,6,1037.256,997.56
32,3,1020.431,1000.29
33,3,1020.012,999.79
33,6,1037.55,997.8839999999999
34,3,1019.6060000000001,999.273
34,6,1037.862,998.203
35,6,1038.193,998.5160000000001
35,3,1019.211,998.7389999999999
36,6,1038.5410000000002,998.822
37,6,1038.906,999.12
38,6,1039.288,999.41
39,6,1039.6860000000001,999.691
