1,15,1028.75,975.87
2,15,1028.731,976.079
3,15,1028.712,976.2719999999999
4,15,1028.6960000000001,976.45
5,15,1028.681,976.612
6,15,1028.667,976.7589999999999
7,15,1028.655,976.8910000000001
8,15,1028.645,977.008
9,15,1028.636,977.11
10,15,1028.628,977.198
11,15,1028.621,977.2739999999999
12,15,1028.615,977.337
13,15,1028.611,977.3889999999999
14,15,1028.607,977.431
15,18,1028.92,965.1139999999999
15,15,1028.604,977.4639999999999
16,15,1028.6019999999999,977.4889999999999
16,18,1028.891,965.4019999999999
17,15,1028.599,977.5160000000001
17,18,1028.862,965.689
18,15,1028.599,977.5160000000001
18,18,1028.833,965.9760000000001
19,15,1028.599,977.5160000000001
19,18,1028.805,966.262
20,15,1028.599,977.5160000000001
20,18,1028.777,966.545
21,15,1028.599,977.5160000000001
21,18,1028.749,966.825
22,18,1028.722,967.1
22,15,1028.599,977.5160000000001
23,15,1028.599,977.5160000000001
23,18,1028.695,967.3689999999999
24,15,1028.599,977.5160000000001
24,18,1028.67,967.63
25,15,1028.599,977.5160000000001
25,18,1028.645,967.883
26,18,1028.622,968.127
26,15,1028.599,977.5160000000001
27,18,1028.599,968.362
27,15,1028.599,977.5160000000001
28,15,1028.599,977.5160000000001
28,18,1028.578,968.586
29,15,1028.599,977.5160000000001
29,18,1028.558,968.8
30,15,1028.599,977.5160000000001
30,18,1028.539,969.0039999999999
31,15,1028.599,977.5160000000001
31,18,1028.52,969.198
32,15,1028.599,977.5160000000001
32,18,1028.503,969.383
33,15,1028.599,977.5160000000001
33,18,1028.487,969.557
34,18,1028.471,969.722
34,15,1028.599,977.5160000000001
35,15,1028.599,977.5160000000001
35,18,1028.4560000000001,969.8789999999999
36,18,1028.442,970.0260000000001
36,15,1028.599,977.5160000000001
37,18,1028.428,970.166
37,15,1028.599,977.5160000000001
38,15,1028.599,977.5160000000001
38,18,1028.415,970.297
39,15,1028.599,977.5160000000001
39,18,1028.403,970.421
40,18,1028.391,970.5369999999999
40,15,1028.599,977.5160000000001
