1,6,996.515,1000.0260000000001
1,3,997.3380000000001,1003.732
2,6,996.515,1000.0260000000001
2,3,997.3960000000001,1003.7289999999999
3,3,997.461,1003.725
3,6,996.515,1000.0260000000001
4,3,997.5310000000001,1003.72
4,6,996.515,1000.0260000000001
5,6,996.515,1000.0260000000001
5,3,997.6089999999999,1003.715
6,3,997.695,1003.709
6,6,996.515,1000.0260000000001
7,6,996.515,1000.0260000000001
7,3,997.791,1003.703
8,6,996.515,1000.0260000000001
8,3,997.8969999999999,1003.696
9,3,998.0139999999999,1003.688
9,6,996.515,1000.0260000000001
10,6,996.515,1000.0260000000001
10,3,998.1439999999999,1003.678
11,3,998.2869999999999,1003.668
11,6,996.515,1000.0260000000001
12,6,996.515,1000.0260000000001
12,3,998.444,1003.6569999999999
13,8,982.301,1004.312
13,6,996.515,1000.0260000000001
13,3,998.615,1003.6439999999999
14,3,998.801,1003.63
14,8,982.795,1004.3
14,6,996.515,1000.0260000000001
15,8,983.2769999999999,1004.289
15,6,996.515,1000.0260000000001
15,3,999.002,1003.6139999999999
16,8,983.748,1004.278
16,3,999.2180000000001,1003.5980000000001
16,6,996.515,1000.0260000000001
17,8,984.21,1004.2669999999999
17,6,996.515,1000.0260000000001
17,3,999.449,1003.58
18,3,999.696,1003.56
18,8,984.6619999999999,1004.257
18,6,996.515,1000.0260000000001
19,3,999.959,1003.54
19,6,996.5,1000.0269999999999
19,8,985.1060000000001,1004.247
20,8,985.544,1004.237
20,6,996.5139999999999,1000.0269999999999
21,8,985.9760000000001,1004.2280000000001
21,6,996.538,1000.0269999999999
22,6,996.573,1000.0260000000001
22,8,986.404,1004.2189999999999
23,6,996.6189999999999,1000.025
23,8,986.828,1004.21
24,8,987.25,1004.201
24,6,996.678,1000.025
25,8,987.67,1004.193
25,6,996.75,1000.0239999999999
26,6,996.836,1000.023
26,8,988.0889999999999,1004.185
27,6,996.938,1000.0219999999999
27,9,982.107,1001.637
27,8,988.508,1004.177
28,9,982.627,1001.602
28,6,997.057,1000.0219999999999
28,8,988.926,1004.169
29,9,983.1289999999999,1001.571
29,6,997.194,1000.0210000000001
29,8,989.3430000000001,1004.1619999999999
30,8,989.7589999999999,1004.154
30,6,997.3510000000001,1000.0210000000001
30,9,983.615,1001.5419999999999
31,9,984.084,1001.5169999999999
31,8,990.174,1004.1469999999999
31,6,997.528,1000.0210000000001
32,9,984.538,1001.4939999999999
32,8,990.585,1004.1410000000001
32,6,997.7280000000001,1000.0210000000001
33,6,997.95,1000.0219999999999
33,9,984.9789999999999,1001.4739999999999
33,8,990.993,1004.1339999999999
34,9,985.408,1001.456
34,8,991.3960000000001,1004.128
34,6,998.195,1000.0239999999999
35,9,985.827,1001.44
35,8,991.7919999999999,1004.1210000000001
35,6,998.4639999999999,1000.0269999999999
36,9,986.2360000000001,1001.425
36,6,998.7560000000001,1000.03
36,8,992.179,1004.115
37,9,986.637,1001.4119999999999
37,8,992.557,1004.1080000000001
37,6,999.071,1000.033
38,8,992.923,1004.102
38,9,987.0310000000001,1001.4
38,6,999.409,1000.0369999999999
39,6,999.7689999999999,1000.041
39,8,993.275,1004.095
39,9,987.42,1001.3889999999999
40,8,993.613,1004.0889999999999
40,9,987.803,1001.378
