1,2,1032.923,1003.789
2,2,1034.008,1003.788
3,2,1035.105,1003.789
4,2,1036.213,1003.7919999999999
4,8,1019.398,1000.424
5,2,1037.3319999999999,1003.799
5,8,1020.3760000000001,1000.451
6,2,1038.461,1003.809
6,8,1021.368,1000.4810000000001
7,8,1022.373,1000.512
7,2,1039.6,1003.822
8,8,1023.39,1000.544
9,8,1024.417,1000.579
10,8,1025.454,1000.6160000000001
11,8,1026.499,1000.654
12,8,1027.553,1000.694
13,4,1025.35,991.2130000000001
13,8,1028.614,1000.737
14,8,1029.683,1000.7819999999999
14,4,1025.298,991.439
15,8,1030.759,1000.829
15,4,1025.242,991.674
16,8,1031.8419999999999,1000.8789999999999
16,4,1025.181,991.9169999999999
17,8,1032.932,1000.931
17,4,1025.114,992.169
18,4,1025.0430000000001,992.428
18,8,1034.029,1000.987
19,8,1035.132,1001.046
19,4,1024.9669999999999,992.693
20,8,1036.243,1001.1080000000001
20,4,1024.885,992.965
21,4,1024.798,993.242
21,8,1037.361,1001.173
22,4,1024.7060000000001,993.5239999999999
22,8,1038.485,1001.242
23,4,1024.609,993.81
23,8,1039.617,1001.315
24,4,1024.506,994.1010000000001
25,4,1024.3980000000001,994.395
26,4,1024.2839999999999,994.694
26,7,1023.2439999999999,1005.784
27,7,1023.709,1005.528
27,4,1024.165,994.9960000000001
28,7,1024.198,1005.279
28,4,1024.039,995.303
29,7,1024.712,1005.038
29,4,1023.9060000000001,995.6139999999999
30,7,1025.249,1004.806
30,4,1023.7669999999999,995.93
31,4,1023.62,996.25
31,7,1025.81,1004.5830000000001
32,4,1023.4639999999999,996.576
32,7,1026.395,1004.37
33,4,1023.3,996.908
33,7,1027.001,1004.1669999999999
34,7,1027.63,1003.975
34,4,1023.1260000000001,997.245
35,4,1022.942,997.5880000000001
35,7,1028.28,1003.793
36,4,1022.747,997.937
36,7,1028.95,1003.622
37,4,1022.54,998.2919999999999
37,7,1029.641,1003.4630000000001
38,11,1033.935,991.0010000000001
38,4,1022.32,998.6519999999999
38,7,1030.351,1003.314
39,11,1033.964,991.107
39,4,1022.086,999.0169999999999
39,7,1031.08,1003.177
40,11,1033.996,991.2230000000001
40,7,1031.827,1003.052
40,4,1021.837,999.387
