1,7,1044.4089999999999,1007.8610000000001
2,7,1044.2060000000001,1007.8689999999999
3,7,1044.005,1007.877
4,7,1043.809,1007.8839999999999
5,7,1043.618,1007.8919999999999
6,7,1043.433,1007.9
7,7,1043.254,1007.9069999999999
8,7,1043.0819999999999,1007.914
9,7,1042.9160000000002,1007.92
10,7,1042.757,1007.927
11,7,1042.604,1007.932
12,7,1042.458,1007.938
13,7,1042.317,1007.943
14,7,1042.182,1007.948
15,7,1042.053,1007.952
16,7,1041.9289999999999,1007.956
17,7,1041.809,1007.96
18,7,1041.695,1007.9639999999999
19,7,1041.586,1007.967
20,7,1041.481,1007.97
20,11,1051.962,1007.5980000000001
21,7,1041.381,1007.9730000000001
21,11,1051.792,1007.597
22,11,1051.616,1007.597
22,7,1041.286,1007.975
23,7,1041.1960000000001,1007.9780000000001
23,11,1051.4360000000001,1007.596
24,11,1051.251,1007.596
24,7,1041.11,1007.98
25,11,1051.063,1007.595
25,7,1041.029,1007.982
26,7,1040.952,1007.9830000000001
26,11,1050.871,1007.595
27,11,1050.675,1007.595
27,7,1040.879,1007.985
28,11,1050.478,1007.595
28,7,1040.81,1007.9860000000001
29,7,1040.744,1007.988
29,11,1050.278,1007.595
30,11,1050.077,1007.596
30,7,1040.683,1007.9889999999999
31,7,1040.625,1007.99
31,11,1049.876,1007.596
32,11,1049.674,1007.597
32,7,1040.57,1007.9910000000001
33,7,1040.519,1007.992
33,11,1049.473,1007.597
34,7,1040.471,1007.993
34,11,1049.274,1007.5980000000001
35,11,1049.077,1007.5989999999999
35,7,1040.427,1007.9939999999999
36,7,1040.386,1007.995
36,11,1048.883,1007.6
37,11,1048.693,1007.6010000000001
37,7,1040.35,1007.995
38,11,1048.507,1007.602
38,7,1040.317,1007.9960000000001
39,7,1040.288,1007.9960000000001
39,11,1048.326,1007.6039999999999
40,11,1048.152,1007.605
40,7,1040.264,1007.997
