1,8,1027.4,982.201
1,6,1025.955,990.3330000000001
2,6,1025.95,990.3510000000001
2,8,1027.394,982.2510000000001
3,6,1025.9460000000001,990.368
3,8,1027.389,982.304
4,6,1025.941,990.3839999999999
4,8,1027.382,982.3589999999999
5,6,1025.937,990.4
5,8,1027.376,982.416
6,8,1027.37,982.475
6,6,1025.933,990.416
7,8,1027.363,982.5369999999999
7,6,1025.9289999999999,990.43
8,8,1027.356,982.5989999999999
8,6,1025.925,990.444
9,8,1027.349,982.6619999999999
9,6,1025.917,990.475
10,6,1025.917,990.475
10,8,1027.3419999999999,982.725
11,8,1027.335,982.788
11,6,1025.917,990.475
12,6,1025.917,990.475
12,8,1027.329,982.85
13,6,1025.917,990.475
13,8,1027.322,982.91
14,8,1027.316,982.9689999999999
14,6,1025.917,990.475
15,8,1027.31,983.025
15,6,1025.917,990.475
16,8,1027.305,983.078
16,6,1025.917,990.475
17,6,1025.9089999999999,990.5060000000001
17,8,1027.3,983.127
18,6,1025.905,990.52
18,8,1027.295,983.173
19,8,1027.2910000000002,983.215
19,6,1025.9,990.535
20,8,1027.287,983.2539999999999
20,6,1025.894,990.554
21,6,1025.888,990.576
21,8,1027.2830000000001,983.289
22,6,1025.88,990.602
22,8,1027.28,983.321
23,8,1027.277,983.35
23,6,1025.87,990.633
24,6,1025.858,990.671
24,8,1027.274,983.3760000000001
25,6,1025.844,990.715
25,8,1027.272,983.4010000000001
26,6,1025.828,990.768
26,8,1027.269,983.424
27,8,1027.266,983.448
27,6,1025.809,990.829
28,8,1027.264,983.4730000000001
28,6,1025.787,990.9
29,6,1025.761,990.982
29,8,1027.26,983.5
30,8,1027.257,983.53
31,8,1027.253,983.566
32,8,1027.248,983.607
33,8,1027.242,983.6560000000001
34,8,1027.235,983.7139999999999
35,8,1027.2269999999999,983.7810000000001
36,8,1027.218,983.86
37,8,1027.2069999999999,983.951
38,8,1027.195,984.054
39,8,1027.181,984.17
40,8,1027.165,984.299
