1,9,1013.2660000000001,1016.829
1,10,1009.2739999999999,1019.7289999999999
2,10,1009.2919999999999,1019.352
2,9,1013.2769999999999,1016.669
3,9,1013.2869999999999,1016.53
3,10,1009.309,1019.0010000000001
4,10,1009.324,1018.675
4,9,1013.296,1016.4110000000001
5,9,1013.303,1016.31
5,10,1009.337,1018.373
6,9,1013.309,1016.227
6,10,1009.3480000000001,1018.097
7,9,1013.314,1016.16
7,10,1009.3580000000001,1017.8439999999999
8,9,1013.317,1016.1080000000001
8,10,1009.367,1017.615
9,9,1013.319,1016.069
9,10,1009.3739999999999,1017.4069999999999
10,9,1013.321,1016.0419999999999
10,10,1009.38,1017.222
11,10,1009.3839999999999,1017.057
11,9,1013.321,1016.025
12,9,1013.321,1016.025
12,10,1009.388,1016.9110000000001
13,9,1013.321,1016.025
13,10,1009.3910000000001,1016.785
14,10,1009.393,1016.675
14,9,1013.321,1016.025
15,10,1009.395,1016.582
15,9,1013.321,1016.025
16,10,1009.3969999999999,1016.5039999999999
16,9,1013.321,1016.025
17,9,1013.321,1016.025
17,10,1009.398,1016.438
18,10,1009.398,1016.383
18,9,1013.321,1016.025
19,9,1013.321,1016.025
19,10,1009.3989999999999,1016.3380000000001
20,9,1013.321,1016.025
20,10,1009.3989999999999,1016.299
21,10,1009.4,1016.265
21,9,1013.321,1016.025
22,9,1013.321,1016.025
22,10,1009.4,1016.2360000000001
23,9,1013.321,1016.025
23,10,1009.4010000000001,1016.211
24,10,1009.4010000000001,1016.193
24,9,1013.321,1016.025
25,9,1013.321,1016.025
25,10,1009.4010000000001,1016.18
26,10,1009.4010000000001,1016.18
26,9,1013.322,1016.008
27,10,1009.4010000000001,1016.18
27,9,1013.323,1015.9939999999999
28,9,1013.325,1015.9739999999999
28,10,1009.4010000000001,1016.18
29,10,1009.4010000000001,1016.18
29,9,1013.327,1015.947
30,9,1013.329,1015.914
30,10,1009.4010000000001,1016.18
31,10,1009.4010000000001,1016.18
31,9,1013.332,1015.8739999999999
32,9,1013.335,1015.829
32,10,1009.4010000000001,1016.18
33,10,1009.4010000000001,1016.18
33,9,1013.3380000000001,1015.778
34,9,1013.341,1015.721
34,10,1009.4010000000001,1016.18
35,10,1009.4010000000001,1016.18
35,9,1013.345,1015.659
36,9,1013.3489999999999,1015.5930000000001
36,10,1009.4010000000001,1016.18
37,9,1013.3530000000001,1015.5219999999999
37,10,1009.4010000000001,1016.18
38,10,1009.4010000000001,1016.18
38,9,1013.357,1015.447
39,9,1013.3610000000001,1015.367
39,10,1009.4010000000001,1016.18
40,11,1013.057,1023.975
40,10,1009.4010000000001,1016.18
40,9,1013.365,1015.283
