1,10,1041.163,1007.357
1,19,1049.89,1007.7080000000001
2,10,1041.106,1007.355
2,19,1049.724,1007.706
3,19,1049.57,1007.703
3,10,1041.055,1007.3530000000001
4,19,1049.427,1007.701
4,10,1041.011,1007.352
5,10,1040.973,1007.35
5,19,1049.296,1007.698
6,10,1040.94,1007.3489999999999
6,19,1049.177,1007.696
7,19,1049.07,1007.694
7,10,1040.912,1007.3480000000001
8,10,1040.888,1007.347
8,19,1048.975,1007.692
9,19,1048.891,1007.691
9,10,1040.868,1007.347
10,10,1040.8339999999998,1007.346
10,19,1048.817,1007.689
11,10,1040.8339999999998,1007.346
11,19,1048.754,1007.688
12,10,1040.8339999999998,1007.346
12,19,1048.7,1007.687
13,19,1048.656,1007.687
13,10,1040.8339999999998,1007.346
14,10,1040.8339999999998,1007.346
14,19,1048.621,1007.686
15,10,1040.8339999999998,1007.346
15,19,1048.594,1007.685
16,10,1040.8339999999998,1007.346
16,19,1048.57,1007.685
17,19,1048.57,1007.685
17,10,1040.8339999999998,1007.346
18,10,1040.8339999999998,1007.346
18,19,1048.57,1007.685
19,10,1040.8339999999998,1007.346
19,19,1048.57,1007.685
20,10,1040.8339999999998,1007.346
20,19,1048.57,1007.685
21,19,1048.57,1007.685
21,10,1040.8339999999998,1007.346
22,19,1048.57,1007.685
22,10,1040.8339999999998,1007.346
23,19,1048.57,1007.685
23,10,1040.8339999999998,1007.346
24,19,1048.57,1007.685
24,10,1040.8339999999998,1007.346
25,19,1048.57,1007.685
25,10,1040.8339999999998,1007.346
26,19,1048.57,1007.685
26,10,1040.8339999999998,1007.346
27,19,1048.57,1007.685
27,10,1040.8339999999998,1007.346
28,19,1048.57,1007.685
28,10,1040.8339999999998,1007.346
29,19,1048.57,1007.685
29,10,1040.8339999999998,1007.346
30,19,1048.57,1007.685
30,10,1040.8339999999998,1007.346
31,19,1048.57,1007.685
31,10,1040.8339999999998,1007.346
32,10,1040.8339999999998,1007.346
32,19,1048.57,1007.685
33,19,1048.57,1007.685
33,10,1040.8339999999998,1007.346
34,10,1040.8339999999998,1007.346
34,19,1048.57,1007.685
35,19,1048.57,1007.685
35,10,1040.8339999999998,1007.346
36,19,1048.57,1007.685
36,10,1040.8339999999998,1007.346
37,19,1048.57,1007.685
37,10,1040.8339999999998,1007.346
38,19,1048.57,1007.685
38,10,1040.8339999999998,1007.346
39,19,1048.57,1007.685
39,10,1040.8339999999998,1007.346
40,10,1040.8339999999998,1007.346
40,19,1048.57,1007.685
