1,3,1017.422,1014.7180000000001
1,6,1009.668,1016.5139999999999
1,10,1016.209,1022.194
2,10,1016.217,1022.1310000000001
2,3,1017.422,1014.7180000000001
2,6,1009.672,1016.3510000000001
3,6,1009.676,1016.175
3,10,1016.2239999999999,1022.073
3,3,1017.422,1014.7180000000001
4,3,1017.422,1014.7180000000001
4,10,1016.232,1022.018
4,6,1009.681,1015.9839999999999
5,3,1017.422,1014.7180000000001
5,10,1016.238,1021.9680000000001
5,6,1009.686,1015.7769999999999
6,6,1009.692,1015.553
6,10,1016.245,1021.921
6,3,1017.422,1014.7180000000001
7,3,1017.422,1014.7180000000001
7,6,1009.698,1015.31
7,10,1016.2510000000001,1021.877
8,10,1016.257,1021.836
8,6,1009.704,1015.046
8,3,1017.422,1014.7180000000001
9,6,1009.712,1014.7610000000001
9,10,1016.262,1021.797
9,3,1017.422,1014.7180000000001
10,6,1009.72,1014.453
10,3,1017.422,1014.7180000000001
10,10,1016.268,1021.76
11,3,1017.422,1014.7180000000001
11,6,1009.7280000000001,1014.12
11,10,1016.273,1021.7260000000001
12,3,1017.422,1014.7180000000001
12,6,1009.737,1013.763
12,10,1016.2769999999999,1021.694
13,6,1009.747,1013.38
13,10,1016.2819999999999,1021.664
13,3,1017.422,1014.7180000000001
14,3,1017.422,1014.7180000000001
14,6,1009.758,1012.97
14,10,1016.2860000000001,1021.635
15,3,1017.422,1014.7180000000001
15,10,1016.29,1021.6089999999999
15,6,1009.77,1012.534
16,3,1017.422,1014.7180000000001
16,6,1009.783,1012.072
16,10,1016.294,1021.584
17,6,1009.796,1011.584
17,3,1017.422,1014.7180000000001
17,10,1016.297,1021.562
18,6,1009.811,1011.07
18,3,1017.422,1014.7180000000001
18,10,1016.301,1021.54
19,3,1017.422,1014.7180000000001
19,10,1016.304,1021.52
20,10,1016.307,1021.5
20,3,1017.422,1014.7180000000001
21,10,1016.31,1021.4810000000001
21,3,1017.422,1014.7180000000001
22,3,1017.422,1014.7180000000001
22,10,1016.313,1021.4630000000001
23,3,1017.422,1014.7180000000001
23,10,1016.316,1021.444
24,10,1016.318,1021.424
24,3,1017.422,1014.7180000000001
25,3,1017.422,1014.7180000000001
25,10,1016.321,1021.403
26,10,1016.324,1021.382
26,3,1017.422,1014.7180000000001
27,3,1017.422,1014.7180000000001
27,10,1016.327,1021.36
28,10,1016.33,1021.3389999999999
28,3,1017.422,1014.7180000000001
29,10,1016.336,1021.312
29,3,1017.422,1014.7180000000001
30,3,1017.422,1014.7180000000001
30,10,1016.336,1021.312
31,10,1016.336,1021.312
31,3,1017.422,1014.7180000000001
32,10,1016.336,1021.312
32,3,1017.422,1014.7180000000001
33,10,1016.336,1021.312
33,3,1017.422,1014.7180000000001
34,3,1017.422,1014.7180000000001
34,10,1016.336,1021.312
35,3,1017.422,1014.7180000000001
35,10,1016.336,1021.312
36,10,1016.336,1021.312
36,3,1017.422,1014.7180000000001
37,10,1016.336,1021.312
37,3,1017.422,1014.7180000000001
38,3,1017.422,1014.7180000000001
38,10,1016.336,1021.312
39,10,1016.336,1021.312
39,3,1017.422,1014.7180000000001
40,3,1017.422,1014.7180000000001
40,10,1016.336,1021.312
