1,12,1028.1589999999999,973.9019999999999
2,12,1028.1589999999999,973.9019999999999
3,12,1028.1589999999999,973.9019999999999
3,13,1032.433,973.143
4,13,1032.428,973.1610000000001
4,12,1028.1589999999999,973.9019999999999
5,13,1032.423,973.178
5,12,1028.1589999999999,973.9019999999999
6,12,1028.1589999999999,973.9019999999999
6,13,1032.4180000000001,973.196
7,12,1028.1589999999999,973.9019999999999
7,13,1032.413,973.2139999999999
8,13,1032.4080000000001,973.232
8,12,1028.1589999999999,973.908
9,13,1032.402,973.25
9,12,1028.1580000000001,973.922
10,12,1028.156,973.945
10,13,1032.397,973.27
11,12,1028.153,973.9789999999999
11,13,1032.391,973.29
12,12,1028.149,974.025
12,13,1032.386,973.311
13,13,1032.379,973.334
13,12,1028.144,974.0830000000001
14,12,1028.138,974.155
14,13,1032.373,973.3589999999999
15,12,1028.13,974.242
15,13,1032.366,973.387
16,13,1032.358,973.4169999999999
16,12,1028.122,974.3430000000001
17,13,1032.349,973.452
17,12,1028.111,974.46
18,13,1032.339,973.49
18,12,1028.1,974.591
19,13,1032.328,973.533
19,12,1028.087,974.737
20,12,1028.073,974.898
20,13,1032.3139999999999,973.582
21,12,1028.058,975.071
21,13,1032.299,973.637
22,13,1032.282,973.697
22,12,1028.042,975.255
23,13,1032.262,973.7639999999999
23,12,1028.025,975.45
24,12,1028.006,975.6519999999999
24,13,1032.24,973.837
25,13,1032.2160000000001,973.916
25,12,1027.987,975.8610000000001
26,13,1032.1889999999999,974.0010000000001
26,12,1027.968,976.075
27,13,1032.16,974.091
27,12,1027.948,976.291
28,12,1027.9289999999999,976.5089999999999
28,13,1032.129,974.186
29,13,1032.096,974.284
29,12,1027.9089999999999,976.725
30,13,1032.062,974.3860000000001
30,12,1027.89,976.94
31,13,1032.027,974.49
31,12,1027.871,977.1510000000001
32,13,1031.991,974.595
32,12,1027.853,977.3580000000001
33,12,1027.835,977.56
33,13,1031.954,974.7
34,12,1027.818,977.755
34,13,1031.917,974.806
35,12,1027.8010000000002,977.945
35,13,1031.88,974.91
36,13,1031.843,975.012
36,12,1027.785,978.127
37,13,1031.807,975.112
37,12,1027.77,978.302
38,12,1027.755,978.47
38,13,1031.771,975.2080000000001
39,12,1027.741,978.63
39,13,1031.736,975.301
40,13,1031.702,975.3910000000001
40,12,1027.728,978.784
