1,6,994.7289999999999,1001.066
1,5,996.7710000000001,1004.0039999999999
2,5,996.7710000000001,1004.0039999999999
2,6,994.9689999999999,1001.049
2,9,982.1439999999999,1001.698
3,6,995.199,1001.0319999999999
3,5,996.7710000000001,1004.0039999999999
3,9,982.597,1001.6669999999999
4,6,995.4169999999999,1001.0169999999999
4,9,983.0419999999999,1001.637
4,5,996.7710000000001,1004.0039999999999
5,6,995.6239999999999,1001.002
5,10,982.16,1004.5880000000001
5,9,983.4789999999999,1001.6080000000001
5,5,996.7710000000001,1004.0039999999999
6,9,983.9060000000001,1001.581
6,6,995.819,1000.988
6,5,996.7710000000001,1004.0039999999999
6,10,982.7739999999999,1004.564
7,10,983.3660000000001,1004.541
7,9,984.325,1001.555
7,6,996.003,1000.975
7,5,996.7710000000001,1004.0039999999999
8,5,996.7710000000001,1004.0039999999999
8,10,983.937,1004.518
8,9,984.7339999999999,1001.5310000000001
8,6,996.174,1000.9630000000001
9,9,985.132,1001.508
9,5,996.7710000000001,1004.0039999999999
9,6,996.334,1000.953
9,10,984.4860000000001,1004.4960000000001
10,10,985.012,1004.475
10,6,996.4810000000001,1000.943
10,9,985.5210000000001,1001.487
10,5,996.7710000000001,1004.0039999999999
11,5,996.7710000000001,1004.0039999999999
11,6,996.615,1000.935
11,9,985.898,1001.467
11,10,985.5160000000001,1004.454
12,9,986.263,1001.449
12,10,985.9960000000001,1004.434
12,5,996.7710000000001,1004.0039999999999
12,6,996.737,1000.928
13,5,996.7710000000001,1004.0039999999999
13,10,986.452,1004.415
13,9,986.6160000000001,1001.433
13,6,996.846,1000.922
14,6,996.943,1000.916
14,9,986.957,1001.419
14,10,986.885,1004.3969999999999
14,5,996.7710000000001,1004.0039999999999
15,10,987.295,1004.3810000000001
15,9,987.284,1001.4060000000001
15,5,996.7710000000001,1004.0039999999999
15,6,997.0269999999999,1000.9119999999999
16,9,987.597,1001.395
16,5,996.789,1004.003
16,6,997.1,1000.909
16,10,987.682,1004.365
17,10,988.046,1004.3510000000001
17,9,987.8969999999999,1001.3839999999999
17,6,997.1619999999999,1000.9060000000001
17,5,996.806,1004.003
18,6,997.2139999999999,1000.904
18,5,996.832,1004.002
18,9,988.181,1001.375
18,10,988.3889999999999,1004.3389999999999
19,5,996.87,1004.0
19,6,997.257,1000.903
19,9,988.451,1001.367
19,10,988.711,1004.327
20,9,988.706,1001.3589999999999
20,10,989.013,1004.317
20,6,997.291,1000.9019999999999
20,5,996.92,1003.9989999999999
21,5,996.9860000000001,1003.9960000000001
21,6,997.318,1000.9010000000001
21,9,988.945,1001.352
21,10,989.297,1004.308
22,10,989.564,1004.3
22,9,989.17,1001.345
22,6,997.3389999999999,1000.9
22,5,997.068,1003.993
23,9,989.378,1001.3389999999999
23,10,989.817,1004.293
23,5,997.168,1003.99
23,6,997.3560000000001,1000.9
24,6,997.377,1000.9
24,9,989.572,1001.3330000000001
24,10,990.057,1004.2860000000001
24,5,997.289,1003.9860000000001
25,5,997.431,1003.9810000000001
25,6,997.377,1000.9
25,10,990.2869999999999,1004.28
25,9,989.7510000000001,1001.327
26,5,997.596,1003.9760000000001
26,6,997.377,1000.9
26,10,990.5089999999999,1004.275
26,9,989.915,1001.322
27,5,997.784,1003.9689999999999
27,6,997.398,1000.8989999999999
27,9,990.065,1001.316
27,10,990.725,1004.27
28,9,990.201,1001.311
28,10,990.938,1004.265
28,6,997.4119999999999,1000.898
28,5,997.997,1003.9630000000001
29,5,998.235,1003.955
29,6,997.428,1000.8969999999999
29,9,990.325,1001.306
29,10,991.15,1004.26
30,10,991.3639999999999,1004.2560000000001
30,9,990.436,1001.301
30,6,997.45,1000.8960000000001
30,5,998.497,1003.947
31,6,997.4760000000001,1000.8939999999999
31,9,990.5369999999999,1001.296
31,10,991.58,1004.2510000000001
31,5,998.784,1003.939
32,5,999.096,1003.931
32,6,997.508,1000.8919999999999
32,9,990.627,1001.2919999999999
32,10,991.8,1004.247
33,6,997.547,1000.89
33,10,992.0260000000001,1004.242
33,9,990.7080000000001,1001.288
33,5,999.43,1003.922
34,9,990.7819999999999,1001.284
34,10,992.2589999999999,1004.238
34,6,997.591,1000.887
34,5,999.788,1003.913
35,6,997.6419999999999,1000.8839999999999
35,10,992.4989999999999,1004.2330000000001
35,9,990.8489999999999,1001.2810000000001
36,6,997.7,1000.8810000000001
36,10,992.7460000000001,1004.2289999999999
36,9,990.9110000000001,1001.2769999999999
37,10,992.9989999999999,1004.2239999999999
37,6,997.763,1000.877
37,9,990.971,1001.2739999999999
38,10,993.258,1004.22
38,9,991.028,1001.2710000000001
38,6,997.832,1000.8739999999999
39,10,993.5219999999999,1004.216
39,9,991.085,1001.268
39,6,997.9060000000001,1000.87
40,6,997.9830000000001,1000.8660000000001
40,9,991.1419999999999,1001.265
40,10,993.789,1004.211
