1,4,1019.559,1005.6489999999999
1,6,1017.704,1013.877
2,6,1017.707,1013.8610000000001
2,4,1019.455,1005.6439999999999
3,4,1019.346,1005.637
3,6,1017.711,1013.846
4,6,1017.7139999999999,1013.834
4,4,1019.232,1005.6310000000001
5,6,1017.7180000000001,1013.816
5,4,1019.112,1005.623
6,6,1017.7180000000001,1013.816
6,4,1018.9830000000001,1005.6139999999999
7,6,1017.722,1013.799
7,4,1018.847,1005.605
8,6,1017.725,1013.7869999999999
8,4,1018.701,1005.5939999999999
9,6,1017.727,1013.773
9,4,1018.546,1005.582
10,4,1018.382,1005.569
10,6,1017.7310000000001,1013.7560000000001
11,4,1018.209,1005.553
11,6,1017.7339999999999,1013.7360000000001
12,4,1018.0260000000001,1005.534
12,6,1017.7389999999999,1013.712
13,4,1017.834,1005.512
13,6,1017.7439999999999,1013.682
14,4,1017.633,1005.487
14,6,1017.7510000000001,1013.6460000000001
15,6,1017.7589999999999,1013.6030000000001
15,4,1017.423,1005.456
16,6,1017.768,1013.551
16,4,1017.205,1005.419
17,6,1017.78,1013.4889999999999
17,4,1016.9780000000001,1005.3760000000001
18,4,1016.743,1005.325
18,6,1017.794,1013.4169999999999
19,4,1016.5,1005.265
19,6,1017.812,1013.3330000000001
20,4,1016.248,1005.194
20,6,1017.832,1013.2360000000001
21,4,1015.9889999999999,1005.112
21,6,1017.8560000000001,1013.125
22,6,1017.885,1013.0
22,4,1015.721,1005.0169999999999
23,6,1017.919,1012.8610000000001
23,4,1015.446,1004.908
24,6,1017.959,1012.706
24,4,1015.164,1004.7819999999999
25,4,1014.8760000000001,1004.6389999999999
25,6,1018.0060000000001,1012.5369999999999
26,4,1014.5830000000001,1004.4780000000001
26,6,1018.061,1012.3530000000001
27,6,1018.125,1012.155
27,4,1014.2860000000001,1004.296
28,6,1018.197,1011.946
28,4,1013.9860000000001,1004.0930000000001
29,6,1018.279,1011.725
30,6,1018.3710000000001,1011.4939999999999
31,6,1018.472,1011.2560000000001
32,6,1018.5830000000001,1011.0110000000001
33,6,1018.704,1010.7610000000001
34,6,1018.834,1010.507
35,6,1018.9730000000001,1010.25
36,6,1019.122,1009.9910000000001
37,6,1019.28,1009.7310000000001
38,6,1019.447,1009.47
39,6,1019.625,1009.209
40,6,1019.813,1008.949
