1,5,1036.525,1000.199
2,5,1037.558,1000.2660000000001
3,5,1038.596,1000.337
4,5,1039.641,1000.413
10,6,1026.0,991.052
11,6,1025.945,991.431
12,6,1025.886,991.826
13,6,1025.826,992.2360000000001
14,6,1025.763,992.663
15,6,1025.697,993.105
16,10,1029.5739999999998,991.128
16,6,1025.63,993.564
17,6,1025.56,994.038
17,10,1029.524,991.4839999999999
18,10,1029.471,991.872
18,6,1025.489,994.529
19,6,1025.415,995.0360000000001
19,10,1029.414,992.29
20,10,1029.353,992.7389999999999
20,6,1025.34,995.559
21,10,1029.289,993.2189999999999
21,6,1025.264,996.0989999999999
22,10,1029.223,993.727
22,6,1025.187,996.654
23,6,1025.108,997.2260000000001
23,10,1029.153,994.2639999999999
24,6,1025.028,997.813
24,10,1029.0810000000001,994.827
25,10,1029.006,995.416
25,6,1024.948,998.4169999999999
26,6,1024.867,999.0360000000001
26,10,1028.93,996.029
27,10,1028.85,996.664
27,6,1024.785,999.671
28,10,1028.769,997.32
28,6,1024.703,1000.321
29,10,1028.685,997.9960000000001
29,6,1024.621,1000.985
30,6,1024.538,1001.665
30,10,1028.599,998.689
31,10,1028.51,999.4
31,6,1024.454,1002.3589999999999
32,10,1028.42,1000.125
32,6,1024.37,1003.067
33,6,1024.286,1003.789
33,10,1028.327,1000.865
34,10,1028.232,1001.617
34,6,1024.2,1004.5239999999999
35,10,1028.136,1002.3810000000001
35,6,1024.114,1005.273
36,10,1028.038,1003.1560000000001
37,10,1027.938,1003.941
38,10,1027.838,1004.735
39,10,1027.736,1005.538
