1,15,1028.282,971.503
1,12,1028.599,977.5160000000001
2,12,1028.599,977.5160000000001
2,15,1028.282,971.503
3,15,1028.282,971.503
3,12,1028.599,977.5160000000001
4,15,1028.282,971.503
4,12,1028.599,977.5160000000001
5,12,1028.599,977.5160000000001
5,15,1028.282,971.503
6,12,1028.599,977.5160000000001
6,15,1028.282,971.503
7,15,1028.282,971.503
7,12,1028.599,977.5160000000001
8,15,1028.282,971.503
8,12,1028.599,977.5160000000001
9,15,1028.282,971.503
9,12,1028.599,977.5160000000001
10,15,1028.282,971.503
10,12,1028.599,977.5160000000001
11,12,1028.599,977.5160000000001
11,15,1028.282,971.503
12,15,1028.282,971.503
12,12,1028.599,977.5160000000001
13,12,1028.599,977.5160000000001
13,15,1028.282,971.503
14,15,1028.282,971.503
14,12,1028.599,977.5160000000001
15,12,1028.599,977.5160000000001
15,15,1028.282,971.503
16,15,1028.282,971.503
16,12,1028.599,977.5160000000001
17,15,1028.282,971.503
17,12,1028.599,977.5160000000001
18,15,1028.282,971.503
18,12,1028.599,977.5160000000001
19,12,1028.599,977.5160000000001
19,15,1028.282,971.503
20,12,1028.599,977.5160000000001
20,15,1028.282,971.503
21,15,1028.282,971.503
21,12,1028.599,977.5160000000001
22,15,1028.282,971.503
22,12,1028.599,977.5160000000001
23,12,1028.599,977.5160000000001
23,15,1028.282,971.503
24,12,1028.599,977.5160000000001
24,15,1028.282,971.503
25,12,1028.599,977.5160000000001
25,15,1028.282,971.503
26,12,1028.599,977.5160000000001
26,15,1028.282,971.503
27,12,1028.599,977.5160000000001
27,15,1028.282,971.503
28,12,1028.599,977.5160000000001
28,15,1028.282,971.503
29,12,1028.599,977.5160000000001
29,15,1028.282,971.503
30,15,1028.282,971.503
30,12,1028.599,977.5160000000001
31,15,1028.282,971.503
31,12,1028.599,977.5160000000001
32,12,1028.599,977.5160000000001
32,15,1028.282,971.503
33,15,1028.282,971.503
33,12,1028.599,977.5160000000001
34,15,1028.282,971.503
34,12,1028.599,977.5160000000001
35,15,1028.282,971.503
35,12,1028.599,977.5160000000001
36,12,1028.599,977.5160000000001
36,15,1028.282,971.503
37,15,1028.282,971.503
37,12,1028.599,977.5160000000001
38,15,1028.282,971.503
38,12,1028.599,977.5160000000001
39,12,1028.599,977.5160000000001
39,15,1028.282,971.503
40,15,1028.282,971.503
40,12,1028.599,977.5160000000001
