1,17,975.307,1001.0169999999999
1,21,972.8939999999999,1004.827
2,21,973.176,1004.812
2,17,975.505,1001.0010000000001
3,21,973.455,1004.797
3,17,975.705,1000.9860000000001
4,17,975.9069999999999,1000.971
4,21,973.73,1004.783
5,21,973.9989999999999,1004.7689999999999
5,17,976.11,1000.955
6,21,974.2589999999999,1004.7560000000001
6,17,976.315,1000.94
7,21,974.5110000000001,1004.743
7,17,976.5210000000001,1000.925
8,21,974.752,1004.732
8,17,976.7280000000001,1000.91
9,17,976.937,1000.895
9,21,974.982,1004.721
10,21,975.201,1004.71
10,17,977.1469999999999,1000.8789999999999
11,17,977.3580000000001,1000.8639999999999
11,21,975.4069999999999,1004.701
12,17,977.571,1000.8489999999999
12,21,975.6,1004.692
13,21,975.7819999999999,1004.683
13,17,977.784,1000.834
14,21,975.952,1004.675
14,17,977.9989999999999,1000.819
15,17,978.215,1000.803
15,21,976.11,1004.6669999999999
16,21,976.258,1004.66
16,17,978.432,1000.788
17,17,978.6510000000001,1000.773
17,21,976.3969999999999,1004.653
18,17,978.872,1000.757
18,21,976.5260000000001,1004.6469999999999
19,21,976.648,1004.64
19,17,979.0939999999999,1000.742
20,17,979.317,1000.727
20,21,976.762,1004.6339999999999
21,17,979.541,1000.711
21,21,976.8710000000001,1004.6289999999999
22,21,976.975,1004.623
22,17,979.7669999999999,1000.696
23,21,977.075,1004.618
23,17,979.993,1000.681
24,21,977.171,1004.612
24,17,980.22,1000.666
25,21,977.2639999999999,1004.607
25,17,980.448,1000.6510000000001
26,17,980.676,1000.6360000000001
26,21,977.355,1004.602
27,21,977.443,1004.597
27,17,980.904,1000.622
28,17,981.132,1000.6080000000001
28,21,977.53,1004.592
29,21,977.615,1004.587
29,17,981.3589999999999,1000.5939999999999
30,21,977.7,1004.582
30,17,981.586,1000.581
31,17,981.81,1000.568
31,21,977.783,1004.576
32,21,977.865,1004.571
33,21,977.946,1004.566
34,21,978.0260000000001,1004.56
35,21,978.1030000000001,1004.555
36,21,978.179,1004.55
37,21,978.2510000000001,1004.544
38,21,978.321,1004.539
39,21,978.387,1004.534
40,21,978.448,1004.529
