1,6,998.513,1000.5160000000001
1,10,989.6519999999999,1000.712
1,11,988.38,1004.211
1,7,997.37,1004.2769999999999
2,6,998.513,1000.5160000000001
2,7,997.37,1004.2769999999999
2,10,989.743,1000.709
2,11,988.441,1004.2080000000001
3,6,998.513,1000.5160000000001
3,11,988.4960000000001,1004.205
3,7,997.37,1004.2769999999999
3,10,989.819,1000.706
4,6,998.513,1000.5160000000001
4,10,989.882,1000.703
4,7,997.37,1004.2769999999999
4,11,988.546,1004.202
5,7,997.37,1004.2769999999999
5,6,998.513,1000.5160000000001
5,10,989.933,1000.701
5,11,988.591,1004.199
6,7,997.37,1004.2769999999999
6,11,988.632,1004.197
6,10,989.9739999999999,1000.699
6,6,998.513,1000.5160000000001
7,11,988.67,1004.195
7,10,990.007,1000.698
7,7,997.37,1004.2769999999999
7,6,998.513,1000.5160000000001
8,6,998.513,1000.5160000000001
8,7,997.37,1004.2769999999999
8,10,990.034,1000.696
8,11,988.705,1004.193
9,11,988.738,1004.191
9,10,990.054,1000.695
9,6,998.513,1000.5160000000001
9,7,997.37,1004.2769999999999
10,11,988.768,1004.19
10,10,990.0930000000001,1000.693
10,7,997.37,1004.2769999999999
10,6,998.513,1000.5160000000001
11,11,988.796,1004.188
11,7,997.37,1004.2769999999999
11,6,998.513,1000.5160000000001
11,10,990.0930000000001,1000.693
12,7,997.37,1004.2769999999999
12,6,998.513,1000.5160000000001
12,10,990.0930000000001,1000.693
12,11,988.826,1004.187
13,11,988.826,1004.187
13,10,990.0930000000001,1000.693
13,6,998.513,1000.5160000000001
13,7,997.37,1004.2769999999999
14,11,988.826,1004.187
14,10,990.0930000000001,1000.693
14,7,997.37,1004.2769999999999
14,6,998.513,1000.5160000000001
15,10,990.0930000000001,1000.693
15,6,998.513,1000.5160000000001
15,7,997.37,1004.2769999999999
15,11,988.826,1004.187
16,11,988.826,1004.187
16,6,998.513,1000.5160000000001
16,10,990.132,1000.691
16,7,997.37,1004.2769999999999
17,7,997.37,1004.2769999999999
