1,7,1037.4489999999998,997.342
2,7,1037.838,997.6610000000001
3,7,1038.255,997.971
4,7,1038.6989999999998,998.2710000000001
5,7,1039.171,998.56
6,7,1039.671,998.836
9,4,1019.096,1003.574
10,4,1019.77,1003.57
11,4,1020.452,1003.566
11,6,1019.008,999.555
12,6,1019.9110000000001,999.538
12,4,1021.143,1003.563
13,6,1020.818,999.5260000000001
13,4,1021.8430000000001,1003.561
14,6,1021.7289999999999,999.518
14,4,1022.551,1003.559
15,6,1022.643,999.513
15,4,1023.268,1003.558
16,4,1023.9939999999999,1003.558
16,6,1023.557,999.512
17,6,1024.471,999.515
17,4,1024.728,1003.558
18,6,1025.384,999.52
18,4,1025.47,1003.56
19,6,1026.295,999.529
19,4,1026.221,1003.562
20,4,1026.979,1003.566
20,6,1027.205,999.54
21,6,1028.113,999.553
21,4,1027.745,1003.57
22,6,1029.019,999.568
22,4,1028.519,1003.576
23,6,1029.925,999.584
23,4,1029.299,1003.5830000000001
24,4,1030.086,1003.592
24,6,1030.83,999.6010000000001
25,6,1031.736,999.6189999999999
25,4,1030.879,1003.602
26,6,1032.644,999.638
26,4,1031.678,1003.613
27,6,1033.555,999.658
27,4,1032.482,1003.6260000000001
28,6,1034.47,999.677
28,4,1033.29,1003.6410000000001
29,4,1034.101,1003.6569999999999
29,6,1035.389,999.698
30,6,1036.3139999999999,999.7189999999999
30,4,1034.9160000000002,1003.675
31,4,1035.733,1003.695
31,6,1037.246,999.7410000000001
32,6,1038.184,999.763
32,4,1036.5510000000002,1003.716
33,4,1037.372,1003.7389999999999
33,6,1039.128,999.7869999999999
34,4,1038.192,1003.762
35,4,1039.014,1003.788
36,4,1039.835,1003.814
