1,17,980.043,1004.567
2,17,980.0880000000001,1004.566
3,17,980.1339999999999,1004.566
4,17,980.182,1004.565
5,17,980.2310000000001,1004.564
6,17,980.2819999999999,1004.563
7,17,980.334,1004.562
8,17,980.388,1004.561
9,24,972.4060000000001,1004.8430000000001
9,17,980.442,1004.56
10,17,980.4960000000001,1004.559
10,24,972.495,1004.8380000000001
11,17,980.55,1004.558
11,24,972.584,1004.8330000000001
12,24,972.672,1004.828
12,17,980.6030000000001,1004.557
13,17,980.655,1004.556
13,24,972.758,1004.823
14,17,980.705,1004.554
14,24,972.842,1004.818
15,24,972.924,1004.813
15,17,980.752,1004.553
16,17,980.796,1004.552
16,24,973.002,1004.809
17,17,980.836,1004.551
17,24,973.075,1004.804
18,24,973.145,1004.8
18,17,980.873,1004.55
19,17,980.905,1004.549
19,24,973.209,1004.797
20,17,980.933,1004.548
20,24,973.2669999999999,1004.794
21,24,973.32,1004.791
21,17,980.957,1004.547
22,17,980.977,1004.546
22,24,973.368,1004.788
23,24,973.4110000000001,1004.7860000000001
23,17,980.993,1004.546
24,24,973.448,1004.785
24,17,981.0169999999999,1004.545
25,24,973.4810000000001,1004.783
25,17,981.0169999999999,1004.545
26,17,981.0169999999999,1004.545
26,24,973.5110000000001,1004.7819999999999
27,17,981.0169999999999,1004.545
27,24,973.5369999999999,1004.7810000000001
28,24,973.559,1004.78
28,17,981.0169999999999,1004.545
29,17,981.0169999999999,1004.545
29,24,973.578,1004.779
30,24,973.595,1004.779
30,17,981.0169999999999,1004.545
31,24,973.595,1004.779
31,17,981.0169999999999,1004.545
32,24,973.595,1004.779
32,17,981.0169999999999,1004.545
33,24,973.595,1004.779
33,17,981.0169999999999,1004.545
34,24,973.595,1004.779
34,17,981.0169999999999,1004.545
35,24,973.595,1004.779
35,26,972.622,1001.4019999999999
35,17,981.0169999999999,1004.545
36,24,973.595,1004.779
36,26,972.985,1001.3810000000001
36,17,981.0169999999999,1004.545
37,24,973.595,1004.779
37,17,981.041,1004.543
37,26,973.346,1001.3610000000001
38,24,973.595,1004.779
38,17,981.056,1004.543
38,26,973.704,1001.3430000000001
39,26,974.057,1001.325
39,24,973.595,1004.779
39,17,981.075,1004.543
40,24,973.595,1004.779
40,26,974.403,1001.309
40,17,981.0980000000001,1004.5419999999999
