1,8,1027.118,984.7260000000001
2,8,1027.0639999999999,985.15
3,8,1027.01,985.57
4,8,1026.9569999999999,985.985
5,8,1026.905,986.3910000000001
6,8,1026.854,986.79
7,8,1026.8039999999999,987.177
8,8,1026.755,987.553
9,8,1026.708,987.915
10,8,1026.663,988.262
11,8,1026.619,988.5930000000001
12,8,1026.578,988.905
13,8,1026.538,989.198
14,8,1026.502,989.472
15,8,1026.4669999999999,989.725
16,8,1026.4360000000001,989.957
17,8,1026.407,990.168
18,8,1026.381,990.3589999999999
19,8,1026.357,990.53
20,8,1026.337,990.681
21,8,1026.318,990.814
21,10,1027.606,979.311
22,10,1027.5610000000001,979.7
22,8,1026.303,990.929
23,10,1027.517,980.075
24,10,1027.474,980.435
25,10,1027.433,980.779
26,10,1027.393,981.105
27,10,1027.354,981.413
28,10,1027.318,981.701
29,10,1027.2839999999999,981.97
30,10,1027.253,982.2189999999999
31,10,1027.224,982.447
32,10,1027.197,982.6560000000001
33,10,1027.173,982.845
34,10,1027.152,983.015
35,10,1027.133,983.1669999999999
36,10,1027.117,983.301
37,10,1027.103,983.42
38,10,1027.09,983.5239999999999
39,10,1027.08,983.6160000000001
40,10,1027.0710000000001,983.695
