1,2,996.418,1004.203
1,6,989.581,1004.385
1,8,990.596,1000.703
1,5,998.166,1000.327
2,2,996.418,1004.203
2,5,998.298,1000.324
2,6,989.581,1004.385
2,8,990.637,1000.702
3,6,989.581,1004.385
3,8,990.68,1000.702
3,2,996.418,1004.203
3,5,998.448,1000.32
4,5,998.6189999999999,1000.316
4,2,996.446,1004.203
4,6,989.581,1004.385
4,8,990.7280000000001,1000.702
5,2,996.465,1004.203
5,8,990.779,1000.702
5,6,989.581,1004.385
5,5,998.809,1000.311
6,6,989.581,1004.385
6,2,996.4910000000001,1004.203
6,5,999.02,1000.307
6,8,990.834,1000.701
7,5,999.253,1000.302
7,8,990.8939999999999,1000.701
7,6,989.581,1004.385
7,2,996.5239999999999,1004.203
8,8,990.959,1000.701
8,6,989.581,1004.385
8,5,999.507,1000.297
8,2,996.566,1004.204
9,5,999.783,1000.293
9,2,996.6189999999999,1004.204
9,8,991.028,1000.7
9,6,989.581,1004.385
10,6,989.581,1004.385
10,2,996.685,1004.204
10,8,991.1030000000001,1000.7
11,8,991.184,1000.7
11,2,996.765,1004.204
11,6,989.581,1004.385
12,2,996.86,1004.205
12,6,989.581,1004.385
12,8,991.27,1000.7
13,8,991.362,1000.7
13,6,989.581,1004.385
13,2,996.9730000000001,1004.205
14,8,991.461,1000.7
14,6,989.581,1004.385
14,2,997.1039999999999,1004.206
15,6,989.581,1004.385
15,2,997.2560000000001,1004.206
15,8,991.565,1000.699
16,6,989.607,1004.3839999999999
16,8,991.676,1000.7
16,2,997.428,1004.207
17,2,997.6210000000001,1004.2080000000001
17,6,989.625,1004.3839999999999
17,8,991.794,1000.7
18,8,991.918,1000.7
18,6,989.6489999999999,1004.3839999999999
18,2,997.837,1004.2080000000001
19,2,998.076,1004.2080000000001
19,6,989.681,1004.383
19,8,992.049,1000.7
20,6,989.722,1004.383
20,2,998.337,1004.2080000000001
20,8,992.188,1000.7
21,6,989.773,1004.382
21,8,992.334,1000.701
21,2,998.622,1004.2080000000001
22,6,989.835,1004.382
22,2,998.931,1004.207
22,8,992.488,1000.701
23,2,999.262,1004.205
23,6,989.91,1004.38
23,8,992.65,1000.701
24,12,982.1160000000001,1001.16
24,8,992.82,1000.702
24,6,989.998,1004.3789999999999
24,2,999.617,1004.204
25,6,990.102,1004.378
25,8,992.997,1000.702
25,2,999.9939999999999,1004.203
25,12,982.273,1001.155
26,12,982.432,1001.1510000000001
26,8,993.182,1000.703
26,6,990.221,1004.3760000000001
27,12,982.591,1001.1460000000001
27,6,990.3560000000001,1004.373
27,8,993.375,1000.703
28,8,993.575,1000.703
28,6,990.508,1004.37
28,12,982.7510000000001,1001.1410000000001
29,8,993.7810000000001,1000.703
29,6,990.675,1004.367
29,12,982.9110000000001,1001.137
30,8,993.992,1000.702
30,12,983.072,1001.132
30,6,990.857,1004.363
31,6,991.054,1004.3589999999999
31,8,994.2080000000001,1000.702
31,12,983.2339999999999,1001.127
32,12,983.395,1001.122
32,6,991.265,1004.3530000000001
32,8,994.427,1000.7
33,12,983.557,1001.117
33,6,991.487,1004.347
33,8,994.6469999999999,1000.699
34,12,983.7189999999999,1001.112
34,6,991.72,1004.34
34,8,994.867,1000.697
35,6,991.961,1004.3330000000001
35,8,995.086,1000.695
35,12,983.8810000000001,1001.1080000000001
36,8,995.301,1000.693
36,6,992.2080000000001,1004.325
36,12,984.043,1001.1030000000001
37,8,995.512,1000.691
37,6,992.459,1004.317
37,12,984.205,1001.097
38,8,995.717,1000.688
38,12,984.368,1001.092
38,6,992.711,1004.309
39,6,992.9630000000001,1004.301
39,8,995.915,1000.686
39,12,984.5310000000001,1001.087
40,8,996.105,1000.684
40,6,993.211,1004.293
40,12,984.695,1001.082
