1,7,998.825,1004.32
1,6,991.95,1001.204
1,8,989.169,1004.672
2,6,992.168,1001.195
2,7,998.882,1004.318
2,8,989.201,1004.67
3,6,992.3969999999999,1001.186
3,7,998.952,1004.317
3,8,989.227,1004.669
4,6,992.635,1001.176
4,7,999.038,1004.315
4,8,989.263,1004.6669999999999
5,7,999.1410000000001,1004.312
5,8,989.263,1004.6669999999999
5,6,992.88,1001.166
6,8,989.263,1004.6669999999999
6,6,993.132,1001.155
6,7,999.262,1004.309
7,8,989.263,1004.6669999999999
7,7,999.405,1004.306
7,6,993.388,1001.1439999999999
8,7,999.569,1004.302
8,6,993.648,1001.133
8,8,989.263,1004.6669999999999
9,6,993.91,1001.122
9,7,999.755,1004.298
9,8,989.3,1004.664
10,6,994.173,1001.1110000000001
10,8,989.318,1004.663
10,7,999.965,1004.293
11,8,989.3439999999999,1004.6610000000001
11,6,994.437,1001.0989999999999
12,6,994.701,1001.0880000000001
12,8,989.3810000000001,1004.659
13,8,989.429,1004.655
13,6,994.965,1001.077
14,8,989.492,1004.6510000000001
14,6,995.23,1001.067
15,6,995.495,1001.056
15,8,989.571,1004.645
16,8,989.669,1004.638
16,6,995.7639999999999,1001.046
17,6,996.0360000000001,1001.035
17,8,989.7860000000001,1004.63
18,8,989.923,1004.62
18,6,996.314,1001.025
19,6,996.5989999999999,1001.015
19,8,990.082,1004.6089999999999
20,6,996.895,1001.0039999999999
20,8,990.262,1004.596
21,6,997.203,1000.9939999999999
21,8,990.4639999999999,1004.581
22,8,990.688,1004.565
22,6,997.525,1000.9830000000001
23,6,997.865,1000.972
23,8,990.932,1004.547
24,6,998.2239999999999,1000.961
24,8,991.195,1004.528
25,8,991.477,1004.507
25,6,998.6039999999999,1000.95
26,6,999.007,1000.938
26,8,991.7760000000001,1004.4839999999999
27,8,992.0889999999999,1004.461
27,6,999.435,1000.927
28,6,999.89,1000.916
28,8,992.413,1004.436
29,8,992.748,1004.41
30,8,993.0880000000001,1004.383
31,8,993.432,1004.3560000000001
32,8,993.7760000000001,1004.328
33,8,994.117,1004.301
34,8,994.451,1004.2739999999999
35,8,994.7769999999999,1004.248
36,8,995.091,1004.2239999999999
37,8,995.39,1004.201
38,8,995.674,1004.179
39,8,995.942,1004.159
40,8,996.192,1004.1410000000001
