1,2,1040.8039999999999,1007.372
2,2,1040.674,1007.372
3,2,1040.556,1007.372
4,2,1040.448,1007.373
4,5,1051.742,1007.783
5,2,1040.3519999999999,1007.373
5,5,1051.4360000000001,1007.773
6,5,1051.143,1007.7639999999999
6,2,1040.265,1007.373
7,2,1040.188,1007.3739999999999
7,5,1050.863,1007.755
8,2,1040.118,1007.3739999999999
8,5,1050.596,1007.747
9,2,1040.056,1007.375
9,5,1050.343,1007.7389999999999
10,5,1050.104,1007.7310000000001
10,2,1040.001,1007.375
11,5,1049.879,1007.7239999999999
11,2,1039.951,1007.375
12,2,1039.905,1007.3760000000001
12,5,1049.6680000000001,1007.717
13,5,1049.472,1007.711
13,2,1039.862,1007.3760000000001
14,2,1039.822,1007.3760000000001
14,5,1049.289,1007.705
15,2,1039.7839999999999,1007.377
15,5,1049.121,1007.7
16,5,1048.9669999999999,1007.695
16,2,1039.747,1007.377
17,2,1039.71,1007.377
17,5,1048.827,1007.69
18,5,1048.701,1007.687
18,2,1039.674,1007.378
19,2,1039.637,1007.378
19,5,1048.587,1007.683
20,2,1039.6,1007.378
20,5,1048.487,1007.68
21,2,1039.562,1007.378
21,5,1048.399,1007.678
22,2,1039.5230000000001,1007.378
22,5,1048.323,1007.676
23,2,1039.483,1007.3789999999999
23,5,1048.258,1007.674
24,5,1048.204,1007.672
24,2,1039.442,1007.3789999999999
25,5,1048.161,1007.671
25,2,1039.4,1007.3789999999999
26,2,1039.356,1007.38
26,5,1048.127,1007.67
27,2,1039.3110000000001,1007.38
27,5,1048.103,1007.67
28,2,1039.264,1007.38
28,5,1048.0810000000001,1007.67
29,5,1048.0810000000001,1007.67
29,2,1039.215,1007.38
30,5,1048.0810000000001,1007.67
30,2,1039.163,1007.3810000000001
31,2,1039.109,1007.3810000000001
31,5,1048.0810000000001,1007.67
32,2,1039.0510000000002,1007.3810000000001
32,5,1048.0810000000001,1007.67
33,2,1038.99,1007.382
33,5,1048.0810000000001,1007.67
34,5,1048.0810000000001,1007.67
34,2,1038.924,1007.382
35,2,1038.853,1007.382
35,5,1048.0810000000001,1007.67
36,5,1048.0810000000001,1007.67
36,2,1038.778,1007.383
37,5,1048.0810000000001,1007.67
37,2,1038.6960000000001,1007.383
38,5,1048.0810000000001,1007.67
38,2,1038.609,1007.3839999999999
39,2,1038.516,1007.385
39,5,1048.0810000000001,1007.67
40,5,1048.0810000000001,1007.67
40,2,1038.417,1007.385
