1,12,986.818,1001.197
1,10,994.212,1003.7589999999999
1,5,995.721,1000.44
2,12,986.928,1001.194
2,10,994.375,1003.7539999999999
2,5,995.788,1000.44
3,5,995.8530000000001,1000.439
3,12,987.0360000000001,1001.191
3,10,994.518,1003.7489999999999
4,5,995.916,1000.438
4,10,994.64,1003.745
4,12,987.1419999999999,1001.188
5,12,987.247,1001.185
5,5,995.98,1000.437
5,10,994.7439999999999,1003.742
6,5,996.044,1000.437
6,10,994.829,1003.7389999999999
6,12,987.35,1001.182
7,10,994.8969999999999,1003.737
7,12,987.451,1001.179
7,5,996.11,1000.436
8,12,987.55,1001.177
8,10,994.949,1003.735
8,5,996.18,1000.435
9,10,994.9860000000001,1003.7339999999999
9,5,996.253,1000.433
9,12,987.6489999999999,1001.174
10,10,994.993,1003.7339999999999
10,12,987.7460000000001,1001.172
10,5,996.3330000000001,1000.432
11,10,994.993,1003.7339999999999
11,12,987.8430000000001,1001.169
11,5,996.418,1000.431
12,5,996.5089999999999,1000.43
12,10,994.993,1003.7339999999999
12,12,987.939,1001.1669999999999
13,10,994.993,1003.7339999999999
13,12,988.035,1001.164
13,5,996.6080000000001,1000.428
14,12,988.13,1001.1610000000001
14,10,994.993,1003.7339999999999
14,5,996.715,1000.427
15,10,994.993,1003.7339999999999
15,5,996.83,1000.425
15,12,988.2260000000001,1001.159
16,5,996.952,1000.424
16,10,994.993,1003.7339999999999
16,12,988.321,1001.1560000000001
17,5,997.082,1000.422
17,10,994.993,1003.7339999999999
17,12,988.418,1001.154
18,12,988.5139999999999,1001.1510000000001
18,10,994.993,1003.7339999999999
18,5,997.2189999999999,1000.421
19,10,994.993,1003.7339999999999
19,5,997.3639999999999,1000.42
19,12,988.6110000000001,1001.148
20,5,997.5139999999999,1000.419
20,10,994.993,1003.7339999999999
20,12,988.709,1001.1460000000001
21,5,997.671,1000.418
21,10,994.993,1003.7339999999999
21,12,988.807,1001.143
22,12,988.9060000000001,1001.14
22,10,994.993,1003.7339999999999
22,5,997.8330000000001,1000.4169999999999
23,12,989.0060000000001,1001.137
23,10,994.993,1003.7339999999999
23,5,997.9989999999999,1000.416
24,5,998.17,1000.415
24,10,994.993,1003.7339999999999
24,12,989.105,1001.1339999999999
25,10,994.993,1003.7339999999999
25,12,989.205,1001.1310000000001
25,5,998.3430000000001,1000.414
26,10,994.993,1003.7339999999999
26,5,998.518,1000.413
26,12,989.305,1001.128
27,5,998.696,1000.4110000000001
27,12,989.405,1001.1239999999999
27,10,994.993,1003.7339999999999
28,5,998.8739999999999,1000.41
28,10,994.993,1003.7339999999999
28,12,989.505,1001.1210000000001
29,12,989.6039999999999,1001.118
29,5,999.054,1000.409
29,10,994.993,1003.7339999999999
30,12,989.703,1001.1139999999999
30,5,999.235,1000.4069999999999
30,10,994.993,1003.7339999999999
31,5,999.416,1000.405
31,10,994.993,1003.7339999999999
31,12,989.801,1001.11
32,5,999.5980000000001,1000.403
32,10,994.993,1003.7339999999999
32,12,989.898,1001.107
33,5,999.7819999999999,1000.4010000000001
33,12,989.9939999999999,1001.1030000000001
33,10,994.993,1003.7339999999999
34,12,990.09,1001.0989999999999
34,10,994.993,1003.7339999999999
34,5,999.967,1000.3989999999999
35,10,994.993,1003.7339999999999
35,12,990.184,1001.095
36,10,994.993,1003.7339999999999
36,12,990.2760000000001,1001.091
37,12,990.368,1001.087
37,10,994.993,1003.7339999999999
38,10,994.993,1003.7339999999999
38,12,990.457,1001.0830000000001
39,10,994.993,1003.7339999999999
39,12,990.545,1001.079
40,10,995.0010000000001,1003.7339999999999
40,12,990.6310000000001,1001.075
