1,7,1017.627,1013.887
2,7,1017.6619999999999,1013.677
3,7,1017.704,1013.445
4,7,1017.7560000000001,1013.194
5,7,1017.817,1012.922
6,7,1017.89,1012.6339999999999
7,7,1017.9760000000001,1012.328
8,7,1018.075,1012.007
9,7,1018.189,1011.673
10,7,1018.318,1011.327
11,7,1018.465,1010.971
12,7,1018.628,1010.6060000000001
13,7,1018.81,1010.235
14,7,1019.012,1009.8580000000001
15,7,1019.2330000000001,1009.477
16,7,1019.475,1009.095
17,5,1001.1060000000001,1004.498
17,7,1019.7389999999999,1008.711
18,5,1001.3330000000001,1004.497
18,7,1020.025,1008.329
19,5,1001.566,1004.497
19,7,1020.3330000000001,1007.95
20,7,1020.663,1007.574
20,5,1001.805,1004.497
21,7,1021.0169999999999,1007.204
21,5,1002.048,1004.497
22,7,1021.393,1006.841
22,5,1002.297,1004.4989999999999
23,7,1021.7919999999999,1006.4860000000001
23,5,1002.551,1004.5
24,5,1002.81,1004.502
25,5,1003.073,1004.505
26,5,1003.341,1004.508
27,5,1003.6139999999999,1004.512
28,5,1003.8919999999999,1004.5160000000001
29,5,1004.175,1004.5210000000001
30,5,1004.4630000000001,1004.5260000000001
31,5,1004.7560000000001,1004.5310000000001
32,5,1005.054,1004.5360000000001
33,5,1005.3580000000001,1004.541
34,5,1005.668,1004.547
35,5,1005.9839999999999,1004.552
36,5,1006.306,1004.557
37,5,1006.6339999999999,1004.563
38,5,1006.9689999999999,1004.568
39,5,1007.31,1004.572
40,5,1007.658,1004.577
