1,12,1067.769,1009.181
1,10,1058.3519999999999,1007.939
2,10,1058.172,1007.925
2,12,1067.465,1009.13
3,12,1067.1689999999999,1009.0830000000001
3,10,1057.996,1007.9119999999999
4,12,1066.882,1009.038
4,10,1057.822,1007.898
5,12,1066.6019999999999,1008.9960000000001
5,10,1057.652,1007.8860000000001
6,10,1057.486,1007.8739999999999
6,12,1066.3310000000001,1008.957
7,10,1057.323,1007.862
7,12,1066.066,1008.919
8,10,1057.163,1007.8510000000001
8,12,1065.809,1008.8839999999999
9,10,1057.006,1007.841
9,12,1065.559,1008.852
10,10,1056.8519999999999,1007.831
10,12,1065.316,1008.821
11,10,1056.702,1007.821
11,12,1065.079,1008.791
12,12,1064.849,1008.7639999999999
12,10,1056.555,1007.813
13,12,1064.625,1008.738
13,10,1056.411,1007.804
14,12,1064.407,1008.7130000000001
14,10,1056.27,1007.796
15,12,1064.194,1008.689
15,10,1056.132,1007.788
16,10,1055.997,1007.7810000000001
16,12,1063.986,1008.6669999999999
17,12,1063.782,1008.645
17,10,1055.864,1007.7739999999999
18,12,1063.5819999999999,1008.6239999999999
18,10,1055.735,1007.768
19,12,1063.385,1008.6039999999999
19,10,1055.607,1007.762
20,10,1055.482,1007.7560000000001
20,12,1063.19,1008.585
21,10,1055.359,1007.75
21,12,1062.998,1008.566
22,10,1055.237,1007.745
22,12,1062.807,1008.547
23,10,1055.117,1007.74
23,12,1062.617,1008.529
24,12,1062.428,1008.5110000000001
24,10,1054.998,1007.735
25,10,1054.88,1007.73
25,12,1062.24,1008.493
26,10,1054.762,1007.725
26,12,1062.052,1008.4760000000001
27,12,1061.866,1008.459
27,10,1054.644,1007.72
28,13,1070.986,1010.123
28,12,1061.68,1008.443
28,10,1054.525,1007.716
29,10,1054.404,1007.711
29,13,1070.87,1010.095
29,12,1061.496,1008.427
30,13,1070.755,1010.067
30,12,1061.313,1008.4110000000001
30,10,1054.282,1007.707
31,13,1070.641,1010.04
31,10,1054.157,1007.702
31,12,1061.133,1008.395
32,12,1060.954,1008.3810000000001
32,13,1070.528,1010.012
32,10,1054.028,1007.698
33,10,1053.896,1007.694
33,12,1060.779,1008.3660000000001
33,13,1070.415,1009.985
34,13,1070.302,1009.9580000000001
34,12,1060.606,1008.352
34,10,1053.76,1007.689
35,12,1060.4360000000001,1008.3389999999999
35,10,1053.619,1007.685
35,13,1070.188,1009.931
36,13,1070.073,1009.904
36,12,1060.27,1008.326
36,10,1053.473,1007.681
37,10,1053.322,1007.677
37,12,1060.106,1008.314
37,13,1069.9569999999999,1009.8760000000001
38,10,1053.1660000000002,1007.672
38,12,1059.9460000000001,1008.302
38,13,1069.839,1009.8489999999999
39,13,1069.72,1009.821
39,12,1059.789,1008.291
39,10,1053.006,1007.668
40,10,1052.8410000000001,1007.664
40,13,1069.6,1009.793
40,12,1059.635,1008.28
