1,9,1002.622,1003.803
2,9,1002.9939999999999,1003.796
3,9,1003.368,1003.788
4,9,1003.745,1003.78
5,9,1004.1239999999999,1003.7719999999999
6,9,1004.505,1003.7639999999999
7,9,1004.8889999999999,1003.7560000000001
8,9,1005.2760000000001,1003.748
8,8,1000.0310000000001,1000.365
9,8,1000.13,1000.362
9,9,1005.6669999999999,1003.74
10,9,1006.065,1003.7330000000001
10,8,1000.2280000000001,1000.3589999999999
11,8,1000.324,1000.3560000000001
11,9,1006.471,1003.725
12,9,1006.887,1003.7180000000001
12,8,1000.419,1000.3530000000001
13,9,1007.315,1003.711
13,8,1000.51,1000.35
14,9,1007.7560000000001,1003.703
14,8,1000.5989999999999,1000.347
15,9,1008.2139999999999,1003.696
15,8,1000.685,1000.3439999999999
16,9,1008.691,1003.689
16,8,1000.7669999999999,1000.342
17,9,1009.187,1003.683
17,8,1000.846,1000.3389999999999
18,9,1009.704,1003.676
18,8,1000.92,1000.337
19,8,1000.99,1000.334
19,9,1010.245,1003.67
20,8,1001.056,1000.332
20,9,1010.81,1003.665
21,9,1011.3989999999999,1003.66
21,8,1001.118,1000.33
22,9,1012.015,1003.6560000000001
22,8,1001.175,1000.328
23,9,1012.6560000000001,1003.6519999999999
23,8,1001.2289999999999,1000.326
24,9,1013.324,1003.65
24,8,1001.278,1000.324
25,9,1014.018,1003.648
25,8,1001.324,1000.323
26,8,1001.3660000000001,1000.321
26,9,1014.738,1003.6469999999999
27,8,1001.405,1000.32
27,9,1015.4830000000001,1003.648
28,9,1016.255,1003.6489999999999
28,8,1001.441,1000.319
29,8,1001.475,1000.317
30,8,1001.507,1000.316
31,8,1001.5369999999999,1000.315
32,8,1001.566,1000.314
33,8,1001.5939999999999,1000.313
34,8,1001.622,1000.312
35,8,1001.6510000000001,1000.312
36,8,1001.681,1000.311
37,8,1001.7139999999999,1000.309
38,8,1001.748,1000.308
39,8,1001.7860000000001,1000.307
40,8,1001.829,1000.306
