1,9,989.461,1001.497
1,8,997.493,1003.8969999999999
1,6,998.7710000000001,1000.4580000000001
2,9,989.709,1001.4860000000001
2,8,997.52,1003.8960000000001
2,6,998.815,1000.457
3,9,989.941,1001.475
3,8,997.546,1003.8960000000001
3,6,998.862,1000.456
4,6,998.91,1000.454
4,8,997.571,1003.895
4,9,990.159,1001.466
5,9,990.3639999999999,1001.457
5,8,997.5980000000001,1003.895
5,6,998.962,1000.453
6,8,997.6289999999999,1003.8939999999999
6,9,990.558,1001.448
6,6,999.018,1000.451
7,8,997.666,1003.893
7,6,999.078,1000.45
7,9,990.742,1001.44
8,6,999.1439999999999,1000.448
8,8,997.71,1003.8910000000001
8,9,990.916,1001.432
9,9,991.082,1001.424
9,8,997.765,1003.89
9,6,999.217,1000.447
10,6,999.298,1000.445
10,8,997.831,1003.888
10,9,991.24,1001.4169999999999
11,6,999.388,1000.443
11,9,991.393,1001.409
11,8,997.91,1003.8860000000001
12,6,999.4889999999999,1000.44
12,9,991.539,1001.4019999999999
12,8,998.005,1003.883
13,8,998.117,1003.88
13,6,999.6030000000001,1000.437
13,9,991.681,1001.3960000000001
14,9,991.819,1001.3889999999999
14,8,998.247,1003.877
14,6,999.73,1000.434
15,6,999.8739999999999,1000.431
15,9,991.954,1001.382
15,8,998.3969999999999,1003.8739999999999
16,8,998.568,1003.87
16,9,992.085,1001.375
17,8,998.7610000000001,1003.865
17,9,992.215,1001.3689999999999
18,8,998.975,1003.86
18,9,992.3430000000001,1001.362
19,8,999.2130000000001,1003.855
19,9,992.471,1001.3560000000001
20,9,992.5980000000001,1001.3489999999999
20,8,999.472,1003.8489999999999
21,9,992.7239999999999,1001.342
21,8,999.7539999999999,1003.842
22,9,992.8510000000001,1001.336
23,9,992.9780000000001,1001.329
24,9,993.1060000000001,1001.322
25,9,993.2330000000001,1001.316
26,9,993.3610000000001,1001.309
27,9,993.4889999999999,1001.302
28,9,993.617,1001.295
29,9,993.745,1001.288
30,9,993.873,1001.2819999999999
31,9,994.0010000000001,1001.275
32,9,994.1289999999999,1001.268
33,9,994.258,1001.262
34,9,994.3860000000001,1001.2560000000001
35,9,994.5139999999999,1001.2489999999999
36,9,994.643,1001.243
37,9,994.7719999999999,1001.237
38,9,994.9,1001.2310000000001
39,9,995.028,1001.2260000000001
40,9,995.1560000000001,1001.22
