1,4,1046.378,1008.285
1,2,1040.962,1008.448
2,4,1046.378,1008.285
2,2,1040.962,1008.448
3,2,1040.962,1008.448
3,4,1046.378,1008.285
4,2,1040.962,1008.448
4,4,1046.378,1008.285
5,2,1040.962,1008.448
5,4,1046.378,1008.285
6,2,1040.962,1008.448
6,4,1046.378,1008.285
7,2,1040.962,1008.448
7,4,1046.378,1008.285
8,2,1040.962,1008.448
8,4,1046.378,1008.285
9,2,1040.962,1008.448
9,4,1046.378,1008.285
10,4,1046.378,1008.285
10,2,1040.962,1008.448
11,2,1040.962,1008.448
11,4,1046.378,1008.285
12,4,1046.378,1008.285
12,2,1040.962,1008.448
13,4,1046.378,1008.285
13,2,1040.962,1008.448
14,4,1046.378,1008.285
14,2,1040.962,1008.448
15,4,1046.378,1008.285
15,2,1040.962,1008.448
16,2,1040.962,1008.448
16,4,1046.378,1008.285
17,2,1040.962,1008.448
17,4,1046.378,1008.285
18,2,1040.962,1008.448
18,4,1046.378,1008.285
19,4,1046.378,1008.285
19,2,1040.962,1008.448
20,4,1046.378,1008.285
20,2,1040.962,1008.448
21,2,1040.962,1008.448
21,4,1046.378,1008.285
22,4,1046.378,1008.285
22,2,1040.962,1008.448
23,2,1040.962,1008.448
23,4,1046.378,1008.285
24,4,1046.378,1008.285
24,2,1040.962,1008.448
25,4,1046.378,1008.285
25,2,1040.962,1008.448
26,4,1046.378,1008.285
26,2,1040.962,1008.448
27,2,1040.962,1008.448
27,4,1046.378,1008.285
28,4,1046.378,1008.285
28,2,1040.962,1008.448
29,2,1040.962,1008.448
29,4,1046.378,1008.285
30,4,1046.378,1008.285
30,2,1040.962,1008.448
31,4,1046.378,1008.285
31,2,1040.962,1008.448
32,2,1040.962,1008.448
32,4,1046.378,1008.285
33,2,1040.962,1008.448
33,4,1046.378,1008.285
34,2,1040.962,1008.448
34,4,1046.378,1008.285
35,2,1040.962,1008.448
35,4,1046.378,1008.285
36,2,1040.962,1008.448
36,4,1046.378,1008.285
37,4,1046.378,1008.285
37,2,1040.945,1008.449
38,4,1046.378,1008.285
38,2,1040.927,1008.451
39,2,1040.8980000000001,1008.453
39,4,1046.378,1008.285
40,2,1040.856,1008.457
40,4,1046.378,1008.285
