1,5,1022.29,1002.9680000000001
2,5,1023.096,1002.965
3,5,1023.9019999999999,1002.965
4,5,1024.7069999999999,1002.967
5,5,1025.513,1002.97
6,5,1026.317,1002.9739999999999
7,5,1027.122,1002.9810000000001
8,7,1025.747,991.107
8,5,1027.927,1002.9889999999999
9,7,1025.656,991.409
9,5,1028.732,1002.998
10,7,1025.5539999999999,991.7260000000001
10,5,1029.539,1003.0089999999999
11,5,1030.348,1003.0210000000001
11,7,1025.44,992.058
12,7,1025.3110000000001,992.404
12,5,1031.16,1003.035
13,5,1031.975,1003.049
13,7,1025.1689999999999,992.763
14,5,1032.795,1003.066
14,7,1025.011,993.133
15,7,1024.838,993.5139999999999
15,5,1033.62,1003.0830000000001
16,5,1034.451,1003.102
16,7,1024.647,993.904
17,7,1024.44,994.302
17,5,1035.289,1003.1210000000001
18,5,1036.134,1003.1419999999999
18,7,1024.215,994.7080000000001
19,5,1036.986,1003.164
19,7,1023.971,995.1210000000001
20,5,1037.847,1003.188
20,7,1023.7080000000001,995.539
21,7,1023.426,995.961
21,5,1038.7169999999999,1003.212
22,7,1023.1239999999999,996.388
22,5,1039.595,1003.238
23,7,1022.802,996.817
24,7,1022.459,997.248
25,7,1022.095,997.681
26,7,1021.71,998.115
27,7,1021.303,998.549
28,7,1020.875,998.982
29,7,1020.426,999.414
30,7,1019.955,999.8439999999999
31,7,1019.4630000000001,1000.2710000000001
35,4,1023.796,1005.8910000000001
36,4,1024.407,1005.555
37,4,1025.046,1005.24
38,4,1025.71,1004.947
39,4,1026.399,1004.677
40,4,1027.112,1004.43
