1,5,1002.013,1000.564
1,4,1011.4960000000001,1005.2539999999999
1,1,1003.7810000000001,1004.033
2,1,1003.945,1004.02
2,5,1002.115,1000.567
2,4,1010.784,1005.5419999999999
3,4,1010.052,1005.813
3,1,1004.1289999999999,1004.0060000000001
3,5,1002.225,1000.57
4,4,1009.301,1006.067
4,1,1004.3330000000001,1003.99
4,5,1002.3430000000001,1000.573
5,5,1002.4730000000001,1000.576
5,4,1008.53,1006.305
5,1,1004.559,1003.972
6,4,1007.7410000000001,1006.5239999999999
6,1,1004.807,1003.953
6,5,1002.6139999999999,1000.58
7,5,1002.7689999999999,1000.584
7,4,1006.933,1006.7260000000001
7,1,1005.078,1003.932
8,5,1002.937,1000.5889999999999
8,4,1006.1080000000001,1006.9110000000001
8,1,1005.373,1003.909
9,1,1005.692,1003.885
9,5,1003.1210000000001,1000.595
10,1,1006.035,1003.8610000000001
10,5,1003.32,1000.6010000000001
11,1,1006.403,1003.836
11,5,1003.534,1000.607
12,5,1003.7639999999999,1000.6139999999999
12,1,1006.794,1003.811
13,1,1007.21,1003.7869999999999
13,5,1004.0089999999999,1000.622
14,5,1004.27,1000.6310000000001
14,1,1007.6489999999999,1003.7639999999999
15,5,1004.546,1000.64
15,1,1008.11,1003.743
16,1,1008.5930000000001,1003.7239999999999
16,5,1004.837,1000.65
17,1,1009.0980000000001,1003.707
17,5,1005.1439999999999,1000.66
18,5,1005.465,1000.672
18,1,1009.623,1003.693
19,5,1005.802,1000.684
19,1,1010.168,1003.681
20,5,1006.154,1000.698
20,1,1010.732,1003.671
21,5,1006.5219999999999,1000.712
21,1,1011.315,1003.663
22,1,1011.915,1003.6569999999999
22,5,1006.9069999999999,1000.7280000000001
23,1,1012.5319999999999,1003.653
23,5,1007.308,1000.745
24,1,1013.166,1003.6489999999999
24,5,1007.727,1000.763
25,5,1008.165,1000.784
25,1,1013.816,1003.6469999999999
26,1,1014.482,1003.6439999999999
26,5,1008.622,1000.806
27,5,1009.0980000000001,1000.83
27,1,1015.163,1003.6419999999999
28,5,1009.5939999999999,1000.857
28,1,1015.8589999999999,1003.6389999999999
29,5,1010.1110000000001,1000.8860000000001
29,1,1016.569,1003.6360000000001
30,5,1010.6489999999999,1000.9169999999999
31,5,1011.2080000000001,1000.951
32,5,1011.788,1000.988
33,5,1012.3889999999999,1001.028
34,5,1013.01,1001.07
35,5,1013.6510000000001,1001.115
36,5,1014.311,1001.1619999999999
37,5,1014.9889999999999,1001.21
38,5,1015.684,1001.26
39,5,1016.395,1001.311
