1,13,1027.019,986.076
2,13,1027.007,986.217
3,13,1026.996,986.3480000000001
4,13,1026.985,986.4680000000001
5,13,1026.976,986.577
6,16,1032.7930000000001,979.2819999999999
6,13,1026.968,986.677
7,13,1026.961,986.7660000000001
7,16,1032.808,979.8589999999999
8,13,1026.954,986.845
8,16,1032.8239999999998,980.42
9,13,1026.948,986.914
9,16,1032.8410000000001,980.966
10,16,1032.858,981.4960000000001
10,13,1026.943,986.975
11,13,1026.9389999999999,987.0269999999999
11,16,1032.876,982.0089999999999
12,16,1032.894,982.5060000000001
12,13,1026.935,987.072
13,13,1026.932,987.11
13,16,1032.912,982.985
14,13,1026.9289999999999,987.1419999999999
14,16,1032.93,983.447
15,13,1026.927,987.169
15,16,1032.948,983.89
16,13,1026.925,987.191
16,16,1032.965,984.315
17,13,1026.923,987.21
17,16,1032.983,984.721
18,16,1033.0,985.1080000000001
18,13,1026.921,987.2360000000001
19,16,1033.018,985.475
19,13,1026.921,987.2360000000001
20,13,1026.921,987.2360000000001
20,16,1033.035,985.824
21,13,1026.921,987.2360000000001
21,16,1033.053,986.153
22,13,1026.921,987.2360000000001
22,16,1033.072,986.465
23,16,1033.0910000000001,986.76
23,13,1026.921,987.2360000000001
24,16,1033.111,987.039
24,13,1026.921,987.2360000000001
25,13,1026.921,987.2360000000001
25,16,1033.132,987.302
26,16,1033.153,987.552
26,13,1026.921,987.2360000000001
27,16,1033.1760000000002,987.79
27,13,1026.921,987.2360000000001
28,16,1033.1989999999998,988.0160000000001
28,13,1026.921,987.2360000000001
29,16,1033.223,988.232
29,13,1026.921,987.2360000000001
30,13,1026.921,987.2360000000001
30,16,1033.248,988.439
31,13,1026.921,987.2360000000001
31,16,1033.2730000000001,988.638
32,16,1033.3,988.831
32,13,1026.921,987.2360000000001
33,16,1033.327,989.018
33,13,1026.921,987.2360000000001
34,13,1026.921,987.2360000000001
34,16,1033.355,989.199
35,16,1033.384,989.3760000000001
35,13,1026.921,987.2360000000001
36,13,1026.921,987.2360000000001
36,16,1033.414,989.548
37,16,1033.445,989.715
37,13,1026.921,987.2360000000001
38,13,1026.921,987.2360000000001
38,16,1033.476,989.878
39,13,1026.9189999999999,987.262
39,16,1033.508,990.035
40,13,1026.9180000000001,987.2769999999999
40,16,1033.54,990.188
